x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2378,1,1,14263,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2378,1,1,14263,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2378,1,1,14263,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2378,1,2,14263,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2378,1,2,14263,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2378,1,2,14263,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2378,1,3,14263,15,72 - 88 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2378,1,3,14263,15,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2378,1,3,14263,15,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2378,1,3,14263,15,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2378,1,3,14263,15,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2378,1,3,14263,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2378,1,3,14263,15,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2378,2,1,14264,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2378,2,1,14264,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2378,2,1,14264,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2378,2,1,14264,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2378,2,1,14264,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2378,2,2,14264,30,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2378,2,2,14264,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2378,2,2,14264,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2378,2,2,14264,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2378,2,2,14264,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2378,2,3,14264,20,54 - 80 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2378,2,3,14264,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2378,2,3,14264,20,54 - 80 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2378,2,3,14264,20,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2378,2,3,14264,20,54 - 80 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2378,2,3,14264,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,2378,2,3,14264,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2378,3,1,14265,30,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2378,3,1,14265,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2378,3,1,14265,30,56 - 84 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2378,3,1,14265,30,56 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2378,3,1,14265,30,56 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2378,3,1,14265,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,2378,3,1,14265,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2378,3,2,14265,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2378,3,2,14265,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2378,3,2,14265,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2378,3,3,14265,30,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2378,3,3,14265,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2378,3,3,14265,30,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2378,3,3,14265,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2378,3,3,14265,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2378,3,3,14265,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,2378,3,3,14265,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2378,4,1,14266,15,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2378,4,1,14266,15,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2378,4,1,14266,15,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2378,4,1,14266,15,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2378,4,1,14266,15,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2378,4,1,14266,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2378,4,1,14266,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2378,4,2,14266,25,60 - 90 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2378,4,2,14266,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2378,4,2,14266,25,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2378,4,2,14266,25,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2378,4,2,14266,25,60 - 90 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2378,4,2,14266,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,2378,4,2,14266,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2378,4,3,14266,10,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2378,4,3,14266,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2378,4,3,14266,10,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2378,4,3,14266,10,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2378,4,3,14266,10,68 - 76 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2378,4,3,14266,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2378,4,3,14266,10,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2378,5,1,14267,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2378,5,1,14267,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2378,5,1,14267,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2378,5,2,14267,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2378,5,2,14267,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2378,5,2,14267,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2378,5,2,14267,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,2378,5,2,14267,25,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2378,5,3,14267,25,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2378,5,3,14267,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2378,5,3,14267,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2378,5,3,14267,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2378,5,3,14267,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2378,6,1,14268,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2378,6,1,14268,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2378,6,1,14268,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2378,6,2,14268,25,44 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2378,6,2,14268,25,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2378,6,2,14268,25,44 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2378,6,2,14268,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2378,6,2,14268,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2378,6,2,14268,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2378,6,2,14268,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2378,6,3,14268,30,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2378,6,3,14268,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2378,6,3,14268,30,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2378,6,3,14268,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,2378,6,3,14268,30,42 - 52 minutes
