x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2617,1,1,15697,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2617,1,1,15697,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2617,1,1,15697,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,1,2,15697,15,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2617,1,2,15697,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2617,1,2,15697,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2617,1,2,15697,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2617,1,2,15697,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2617,1,3,15697,15,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2617,1,3,15697,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2617,1,3,15697,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2617,1,3,15697,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2617,1,3,15697,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,2,1,15698,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2617,2,1,15698,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2617,2,1,15698,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,2,2,15698,25,49 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2617,2,2,15698,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2617,2,2,15698,25,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2617,2,2,15698,25,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2617,2,2,15698,25,49 - 59 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2617,2,2,15698,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,2617,2,2,15698,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,2,3,15698,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2617,2,3,15698,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2617,2,3,15698,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2617,2,3,15698,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2617,2,3,15698,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,3,1,15699,15,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2617,3,1,15699,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2617,3,1,15699,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2617,3,1,15699,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2617,3,1,15699,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2617,3,2,15699,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2617,3,2,15699,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2617,3,2,15699,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2617,3,3,15699,30,34 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2617,3,3,15699,30,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2617,3,3,15699,30,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2617,3,3,15699,30,34 - 42 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2617,3,3,15699,30,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2617,3,3,15699,30,34 - 42 minutes
0,-1,End,,0,Terminal,2,2617,3,3,15699,30,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,4,1,15700,15,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2617,4,1,15700,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2617,4,1,15700,15,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2617,4,1,15700,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2617,4,1,15700,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,4,2,15700,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2617,4,2,15700,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2617,4,2,15700,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2617,4,2,15700,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2617,4,2,15700,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2617,4,3,15700,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2617,4,3,15700,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2617,4,3,15700,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2617,4,3,15700,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2617,4,3,15700,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2617,5,1,15701,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2617,5,1,15701,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2617,5,1,15701,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2617,5,2,15701,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2617,5,2,15701,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2617,5,2,15701,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2617,5,2,15701,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2617,5,2,15701,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2617,5,3,15701,20,26 - 28 minutes
