x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4358,1,1,26143,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4358,1,1,26143,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4358,1,1,26143,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,1,2,26143,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4358,1,2,26143,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4358,1,2,26143,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,1,3,26143,25,38 - 58 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,4358,1,3,26143,25,38 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4358,1,3,26143,25,38 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4358,1,3,26143,25,38 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4358,1,3,26143,25,38 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4358,1,3,26143,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,4358,1,3,26143,25,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,2,1,26144,10,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4358,2,1,26144,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4358,2,1,26144,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4358,2,1,26144,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,4358,2,1,26144,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4358,2,2,26144,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4358,2,2,26144,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4358,2,2,26144,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4358,2,2,26144,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4358,2,2,26144,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,2,3,26144,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4358,2,3,26144,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4358,2,3,26144,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,3,1,26145,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4358,3,1,26145,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4358,3,1,26145,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,3,2,26145,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4358,3,2,26145,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4358,3,2,26145,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,3,3,26145,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4358,3,3,26145,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4358,3,3,26145,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,4,1,26146,25,36 - 54 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4358,4,1,26146,25,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4358,4,1,26146,25,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4358,4,1,26146,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,4358,4,1,26146,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,4,2,26146,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4358,4,2,26146,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4358,4,2,26146,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4358,4,3,26146,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4358,4,3,26146,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4358,4,3,26146,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,5,1,26147,25,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4358,5,1,26147,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4358,5,1,26147,25,69 - 85 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4358,5,1,26147,25,69 - 85 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4358,5,1,26147,25,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4358,5,1,26147,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4358,5,1,26147,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4358,5,2,26147,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4358,5,2,26147,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4358,5,2,26147,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,5,3,26147,20,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4358,5,3,26147,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4358,5,3,26147,20,35 - 39 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4358,5,3,26147,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4358,5,3,26147,20,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4358,5,3,26147,20,35 - 39 minutes
0,-1,End,,0,Terminal,2,4358,5,3,26147,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,6,1,26148,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4358,6,1,26148,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4358,6,1,26148,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,6,2,26148,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4358,6,2,26148,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4358,6,2,26148,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4358,6,2,26148,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,4358,6,2,26148,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4358,6,3,26148,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4358,6,3,26148,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4358,6,3,26148,20,30 - 34 minutes
