x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3306,1,1,19831,30,40 - 48 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3306,1,1,19831,30,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3306,1,1,19831,30,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3306,1,1,19831,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,3306,1,1,19831,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3306,1,2,19831,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3306,1,2,19831,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3306,1,2,19831,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3306,1,2,19831,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,3306,1,2,19831,10,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3306,1,3,19831,10,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3306,1,3,19831,10,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3306,1,3,19831,10,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3306,1,3,19831,10,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3306,1,3,19831,10,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3306,1,3,19831,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,3306,1,3,19831,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3306,2,1,19832,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3306,2,1,19832,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3306,2,1,19832,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3306,2,2,19832,30,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3306,2,2,19832,30,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3306,2,2,19832,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3306,2,2,19832,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3306,2,2,19832,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3306,2,3,19832,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3306,2,3,19832,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3306,2,3,19832,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3306,2,3,19832,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,3306,2,3,19832,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3306,3,1,19833,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3306,3,1,19833,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3306,3,1,19833,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3306,3,1,19833,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,3306,3,1,19833,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3306,3,2,19833,15,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3306,3,2,19833,15,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3306,3,2,19833,15,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3306,3,2,19833,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3306,3,2,19833,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3306,3,3,19833,10,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3306,3,3,19833,10,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3306,3,3,19833,10,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3306,3,3,19833,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3306,3,3,19833,10,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3306,3,3,19833,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,3306,3,3,19833,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3306,4,1,19834,25,68 - 76 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3306,4,1,19834,25,68 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3306,4,1,19834,25,68 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3306,4,1,19834,25,68 - 76 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3306,4,1,19834,25,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3306,4,1,19834,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3306,4,1,19834,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3306,4,2,19834,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3306,4,2,19834,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3306,4,2,19834,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3306,4,2,19834,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,3306,4,2,19834,15,38 - 56 minutes
