x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2227,1,1,13357,30,42 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2227,1,1,13357,30,42 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2227,1,1,13357,30,42 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2227,1,1,13357,30,42 - 52 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,2227,1,1,13357,30,42 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2227,1,1,13357,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,2227,1,1,13357,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2227,1,2,13357,30,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2227,1,2,13357,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2227,1,2,13357,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2227,1,2,13357,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2227,1,2,13357,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2227,1,3,13357,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2227,1,3,13357,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2227,1,3,13357,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,2,1,13358,25,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2227,2,1,13358,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2227,2,1,13358,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2227,2,1,13358,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,2227,2,1,13358,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2227,2,2,13358,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2227,2,2,13358,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2227,2,2,13358,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2227,2,3,13358,20,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2227,2,3,13358,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2227,2,3,13358,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2227,2,3,13358,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2227,2,3,13358,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,3,1,13359,30,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2227,3,1,13359,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2227,3,1,13359,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2227,3,1,13359,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,2227,3,1,13359,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2227,3,2,13359,10,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2227,3,2,13359,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2227,3,2,13359,10,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2227,3,2,13359,10,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2227,3,2,13359,10,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2227,3,2,13359,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2227,3,2,13359,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,3,3,13359,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2227,3,3,13359,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2227,3,3,13359,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,4,1,13360,15,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2227,4,1,13360,15,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2227,4,1,13360,15,42 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2227,4,1,13360,15,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2227,4,1,13360,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2227,4,1,13360,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2227,4,1,13360,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,4,2,13360,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2227,4,2,13360,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2227,4,2,13360,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2227,4,2,13360,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2227,4,2,13360,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,4,3,13360,30,54 - 80 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2227,4,3,13360,30,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2227,4,3,13360,30,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2227,4,3,13360,30,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2227,4,3,13360,30,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2227,4,3,13360,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2227,4,3,13360,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2227,5,1,13361,30,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2227,5,1,13361,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2227,5,1,13361,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2227,5,1,13361,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2227,5,1,13361,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2227,5,2,13361,10,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2227,5,2,13361,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2227,5,2,13361,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2227,5,2,13361,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2227,5,2,13361,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,5,3,13361,10,51 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2227,5,3,13361,10,51 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2227,5,3,13361,10,51 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2227,5,3,13361,10,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2227,5,3,13361,10,51 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2227,5,3,13361,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,2227,5,3,13361,10,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2227,6,1,13362,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2227,6,1,13362,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2227,6,1,13362,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2227,6,1,13362,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2227,6,1,13362,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2227,6,2,13362,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2227,6,2,13362,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2227,6,2,13362,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2227,6,3,13362,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2227,6,3,13362,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2227,6,3,13362,20,19 - 21 minutes
