x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5971,1,1,35821,10,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5971,1,1,35821,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5971,1,1,35821,10,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5971,1,1,35821,10,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5971,1,1,35821,10,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5971,1,1,35821,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5971,1,1,35821,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5971,1,2,35821,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5971,1,2,35821,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5971,1,2,35821,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5971,1,3,35821,25,45 - 55 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,5971,1,3,35821,25,45 - 55 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5971,1,3,35821,25,45 - 55 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5971,1,3,35821,25,45 - 55 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5971,1,3,35821,25,45 - 55 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5971,1,3,35821,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5971,1,3,35821,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5971,2,1,35822,20,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5971,2,1,35822,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5971,2,1,35822,20,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5971,2,1,35822,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,5971,2,1,35822,20,45 - 49 minutes
