x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3702,1,1,22207,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3702,1,1,22207,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3702,1,1,22207,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3702,1,2,22207,20,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3702,1,2,22207,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3702,1,2,22207,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3702,1,2,22207,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3702,1,2,22207,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3702,1,3,22207,15,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3702,1,3,22207,15,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3702,1,3,22207,15,61 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3702,1,3,22207,15,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3702,1,3,22207,15,61 - 67 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3702,1,3,22207,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,3702,1,3,22207,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3702,2,1,22208,25,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3702,2,1,22208,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3702,2,1,22208,25,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3702,2,1,22208,25,78 - 86 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3702,2,1,22208,25,78 - 86 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,3702,2,1,22208,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3702,2,1,22208,25,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3702,2,2,22208,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3702,2,2,22208,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3702,2,2,22208,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3702,2,3,22208,15,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3702,2,3,22208,15,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3702,2,3,22208,15,53 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3702,2,3,22208,15,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3702,2,3,22208,15,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3702,2,3,22208,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,3702,2,3,22208,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3702,3,1,22209,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3702,3,1,22209,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3702,3,1,22209,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3702,3,1,22209,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3702,3,1,22209,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3702,3,2,22209,25,64 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3702,3,2,22209,25,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3702,3,2,22209,25,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3702,3,2,22209,25,64 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3702,3,2,22209,25,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3702,3,2,22209,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,3702,3,2,22209,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3702,3,3,22209,30,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3702,3,3,22209,30,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3702,3,3,22209,30,62 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3702,3,3,22209,30,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3702,3,3,22209,30,62 - 68 minutes
