x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3041,1,1,18241,30,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3041,1,1,18241,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3041,1,1,18241,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3041,1,1,18241,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,3041,1,1,18241,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3041,1,2,18241,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3041,1,2,18241,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3041,1,2,18241,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3041,1,3,18241,25,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3041,1,3,18241,25,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3041,1,3,18241,25,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3041,1,3,18241,25,78 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3041,1,3,18241,25,78 - 96 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,3041,1,3,18241,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,3041,1,3,18241,25,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3041,2,1,18242,25,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3041,2,1,18242,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3041,2,1,18242,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3041,2,1,18242,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3041,2,1,18242,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3041,2,2,18242,30,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3041,2,2,18242,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3041,2,2,18242,30,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3041,2,2,18242,30,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3041,2,2,18242,30,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3041,2,2,18242,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3041,2,2,18242,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3041,2,3,18242,30,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3041,2,3,18242,30,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3041,2,3,18242,30,53 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3041,2,3,18242,30,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3041,2,3,18242,30,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3041,2,3,18242,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,3041,2,3,18242,30,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3041,3,1,18243,15,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3041,3,1,18243,15,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3041,3,1,18243,15,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3041,3,1,18243,15,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3041,3,1,18243,15,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3041,3,1,18243,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3041,3,1,18243,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3041,3,2,18243,15,71 - 87 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3041,3,2,18243,15,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3041,3,2,18243,15,71 - 87 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3041,3,2,18243,15,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3041,3,2,18243,15,71 - 87 minutes
