x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,675,1,1,4045,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,675,1,1,4045,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,675,1,1,4045,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,675,1,2,4045,15,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,675,1,2,4045,15,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,675,1,2,4045,15,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,675,1,2,4045,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,675,1,2,4045,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,675,1,3,4045,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,675,1,3,4045,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,675,1,3,4045,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,675,2,1,4046,10,31 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,675,2,1,4046,10,31 - 47 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,675,2,1,4046,10,31 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,675,2,1,4046,10,31 - 47 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,675,2,1,4046,10,31 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,675,2,1,4046,10,31 - 47 minutes
0,-1,End,,0,Terminal,1,675,2,1,4046,10,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,675,2,2,4046,25,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,675,2,2,4046,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,675,2,2,4046,25,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,675,2,2,4046,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,675,2,2,4046,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,675,2,3,4046,10,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,675,2,3,4046,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,675,2,3,4046,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,675,2,3,4046,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,675,2,3,4046,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,675,3,1,4047,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,675,3,1,4047,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,675,3,1,4047,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,675,3,2,4047,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,675,3,2,4047,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,675,3,2,4047,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,675,3,3,4047,20,28 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,675,3,3,4047,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,675,3,3,4047,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,675,3,3,4047,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,675,3,3,4047,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,675,4,1,4048,25,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,675,4,1,4048,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,675,4,1,4048,25,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,675,4,1,4048,25,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,675,4,1,4048,25,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,675,4,1,4048,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,675,4,1,4048,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,675,4,2,4048,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,675,4,2,4048,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,675,4,2,4048,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,675,4,3,4048,25,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,675,4,3,4048,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,675,4,3,4048,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,675,4,3,4048,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,675,4,3,4048,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,675,5,1,4049,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,675,5,1,4049,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,675,5,1,4049,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,675,5,2,4049,30,55 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,675,5,2,4049,30,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,675,5,2,4049,30,55 - 83 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,675,5,2,4049,30,55 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,675,5,2,4049,30,55 - 83 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,675,5,2,4049,30,55 - 83 minutes
0,-1,End,,0,Terminal,2,675,5,2,4049,30,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,675,5,3,4049,30,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,675,5,3,4049,30,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,675,5,3,4049,30,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,675,5,3,4049,30,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,675,5,3,4049,30,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,675,5,3,4049,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,675,5,3,4049,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,675,6,1,4050,25,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,675,6,1,4050,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,675,6,1,4050,25,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,675,6,1,4050,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,675,6,1,4050,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,675,6,2,4050,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,675,6,2,4050,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,675,6,2,4050,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,675,6,2,4050,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,675,6,2,4050,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,675,6,3,4050,25,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,675,6,3,4050,25,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,675,6,3,4050,25,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,675,6,3,4050,25,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,675,6,3,4050,25,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,675,6,3,4050,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,675,6,3,4050,25,50 - 74 minutes
