x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5286,1,1,31711,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5286,1,1,31711,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5286,1,1,31711,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5286,1,2,31711,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5286,1,2,31711,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5286,1,2,31711,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5286,1,2,31711,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5286,1,2,31711,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5286,1,3,31711,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5286,1,3,31711,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5286,1,3,31711,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5286,2,1,31712,10,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5286,2,1,31712,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5286,2,1,31712,10,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5286,2,1,31712,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5286,2,1,31712,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5286,2,1,31712,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,5286,2,1,31712,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,2,2,31712,20,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5286,2,2,31712,20,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5286,2,2,31712,20,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5286,2,2,31712,20,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5286,2,2,31712,20,76 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5286,2,2,31712,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,5286,2,2,31712,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5286,2,3,31712,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5286,2,3,31712,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5286,2,3,31712,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,3,1,31713,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5286,3,1,31713,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5286,3,1,31713,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,3,2,31713,25,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5286,3,2,31713,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5286,3,2,31713,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5286,3,2,31713,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5286,3,2,31713,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,3,3,31713,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5286,3,3,31713,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5286,3,3,31713,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5286,3,3,31713,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5286,3,3,31713,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,4,1,31714,25,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5286,4,1,31714,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5286,4,1,31714,25,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5286,4,1,31714,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5286,4,1,31714,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,4,2,31714,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5286,4,2,31714,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5286,4,2,31714,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5286,4,3,31714,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5286,4,3,31714,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5286,4,3,31714,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5286,5,1,31715,30,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5286,5,1,31715,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5286,5,1,31715,30,54 - 60 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5286,5,1,31715,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5286,5,1,31715,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5286,5,1,31715,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5286,5,1,31715,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,5,2,31715,15,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5286,5,2,31715,15,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5286,5,2,31715,15,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5286,5,2,31715,15,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5286,5,2,31715,15,87 - 97 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5286,5,2,31715,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,5286,5,2,31715,15,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,5286,5,3,31715,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5286,5,3,31715,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5286,5,3,31715,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5286,5,3,31715,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,5286,5,3,31715,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5286,6,1,31716,15,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5286,6,1,31716,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5286,6,1,31716,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5286,6,1,31716,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5286,6,1,31716,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5286,6,2,31716,25,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5286,6,2,31716,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5286,6,2,31716,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5286,6,2,31716,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,5286,6,2,31716,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5286,6,3,31716,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5286,6,3,31716,15,16 - 24 minutes
