x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2913,1,1,17473,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2913,1,1,17473,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2913,1,1,17473,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,1,2,17473,30,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2913,1,2,17473,30,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2913,1,2,17473,30,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2913,1,2,17473,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,2913,1,2,17473,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,1,3,17473,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2913,1,3,17473,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2913,1,3,17473,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2913,1,3,17473,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2913,1,3,17473,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,2,1,17474,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2913,2,1,17474,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2913,2,1,17474,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,2,2,17474,20,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2913,2,2,17474,20,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2913,2,2,17474,20,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2913,2,2,17474,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,2913,2,2,17474,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,2,3,17474,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2913,2,3,17474,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2913,2,3,17474,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,3,1,17475,30,50 - 61 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,2913,3,1,17475,30,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2913,3,1,17475,30,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2913,3,1,17475,30,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,2913,3,1,17475,30,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2913,3,1,17475,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2913,3,1,17475,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,3,2,17475,30,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2913,3,2,17475,30,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2913,3,2,17475,30,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2913,3,2,17475,30,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2913,3,2,17475,30,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,2913,3,2,17475,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,2913,3,2,17475,30,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,3,3,17475,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2913,3,3,17475,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2913,3,3,17475,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2913,3,3,17475,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2913,3,3,17475,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,4,1,17476,20,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2913,4,1,17476,20,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2913,4,1,17476,20,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2913,4,1,17476,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2913,4,1,17476,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,4,2,17476,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2913,4,2,17476,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2913,4,2,17476,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,4,3,17476,25,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2913,4,3,17476,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2913,4,3,17476,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2913,4,3,17476,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2913,4,3,17476,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,5,1,17477,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2913,5,1,17477,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2913,5,1,17477,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2913,5,1,17477,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,2913,5,1,17477,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,5,2,17477,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2913,5,2,17477,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2913,5,2,17477,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,5,3,17477,20,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2913,5,3,17477,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2913,5,3,17477,20,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2913,5,3,17477,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2913,5,3,17477,20,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2913,5,3,17477,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2913,5,3,17477,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,6,1,17478,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2913,6,1,17478,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2913,6,1,17478,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,6,2,17478,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2913,6,2,17478,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2913,6,2,17478,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,6,3,17478,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2913,6,3,17478,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2913,6,3,17478,25,16 - 24 minutes
