x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2602,1,1,15607,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2602,1,1,15607,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2602,1,1,15607,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2602,1,1,15607,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2602,1,1,15607,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2602,1,2,15607,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2602,1,2,15607,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2602,1,2,15607,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2602,1,3,15607,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2602,1,3,15607,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2602,1,3,15607,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2602,2,1,15608,30,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2602,2,1,15608,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2602,2,1,15608,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2602,2,1,15608,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2602,2,1,15608,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2602,2,2,15608,10,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2602,2,2,15608,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2602,2,2,15608,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2602,2,2,15608,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2602,2,2,15608,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2602,2,3,15608,20,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2602,2,3,15608,20,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2602,2,3,15608,20,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2602,2,3,15608,20,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2602,2,3,15608,20,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2602,2,3,15608,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2602,2,3,15608,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2602,3,1,15609,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2602,3,1,15609,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2602,3,1,15609,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2602,3,2,15609,25,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2602,3,2,15609,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2602,3,2,15609,25,58 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2602,3,2,15609,25,58 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2602,3,2,15609,25,58 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2602,3,2,15609,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,2602,3,2,15609,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2602,3,3,15609,20,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2602,3,3,15609,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2602,3,3,15609,20,65 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2602,3,3,15609,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2602,3,3,15609,20,65 - 79 minutes
