x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5854,1,1,35119,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5854,1,1,35119,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5854,1,1,35119,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5854,1,1,35119,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5854,1,1,35119,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5854,1,2,35119,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5854,1,2,35119,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5854,1,2,35119,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5854,1,3,35119,10,68 - 102 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5854,1,3,35119,10,68 - 102 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5854,1,3,35119,10,68 - 102 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5854,1,3,35119,10,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5854,1,3,35119,10,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5854,1,3,35119,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,5854,1,3,35119,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5854,2,1,35120,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5854,2,1,35120,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5854,2,1,35120,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5854,2,2,35120,30,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5854,2,2,35120,30,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5854,2,2,35120,30,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5854,2,2,35120,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5854,2,2,35120,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5854,2,3,35120,15,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5854,2,3,35120,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5854,2,3,35120,15,60 - 90 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5854,2,3,35120,15,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5854,2,3,35120,15,60 - 90 minutes
