x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,73,1,1,433,30,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,73,1,1,433,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,73,1,1,433,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,73,1,1,433,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,73,1,1,433,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,73,1,2,433,30,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,73,1,2,433,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,73,1,2,433,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,73,1,2,433,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,73,1,2,433,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,73,1,3,433,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,73,1,3,433,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,73,1,3,433,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,73,2,1,434,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,73,2,1,434,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,73,2,1,434,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,73,2,2,434,20,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,73,2,2,434,20,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,73,2,2,434,20,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,73,2,2,434,20,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,73,2,2,434,20,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,73,2,2,434,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,73,2,2,434,20,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,73,2,3,434,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,73,2,3,434,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,73,2,3,434,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,73,2,3,434,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,73,2,3,434,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,73,3,1,435,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,73,3,1,435,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,73,3,1,435,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,73,3,2,435,30,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,73,3,2,435,30,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,73,3,2,435,30,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,73,3,2,435,30,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,73,3,2,435,30,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,73,3,2,435,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,73,3,2,435,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,73,3,3,435,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,73,3,3,435,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,73,3,3,435,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,73,4,1,436,15,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,73,4,1,436,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,73,4,1,436,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,73,4,1,436,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,73,4,1,436,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,73,4,2,436,20,27 - 29 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,73,4,2,436,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,73,4,2,436,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,73,4,2,436,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,73,4,2,436,20,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,73,4,3,436,25,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,73,4,3,436,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,73,4,3,436,25,51 - 63 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,73,4,3,436,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,73,4,3,436,25,51 - 63 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,73,4,3,436,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,73,4,3,436,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,73,5,1,437,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,73,5,1,437,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,73,5,1,437,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,73,5,2,437,10,82 - 122 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,73,5,2,437,10,82 - 122 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,73,5,2,437,10,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,73,5,2,437,10,82 - 122 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,73,5,2,437,10,82 - 122 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,73,5,2,437,10,82 - 122 minutes
0,-1,End,,0,Terminal,1,73,5,2,437,10,82 - 122 minutes
0,0,Start,2 min wait,0,Terminal,1,73,5,3,437,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,73,5,3,437,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,73,5,3,437,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,73,5,3,437,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,73,5,3,437,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,73,6,1,438,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,73,6,1,438,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,73,6,1,438,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,73,6,2,438,10,52 - 78 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,73,6,2,438,10,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,73,6,2,438,10,52 - 78 minutes
0,-0.375,Bus,10 mins,0,Transit,1,73,6,2,438,10,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,73,6,2,438,10,52 - 78 minutes
0,-0.75,Bus,20 mins,0,Transit,1,73,6,2,438,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,73,6,2,438,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,73,6,3,438,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,73,6,3,438,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,73,6,3,438,30,33 - 37 minutes
