x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5114,1,1,30679,10,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5114,1,1,30679,10,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5114,1,1,30679,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5114,1,1,30679,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5114,1,1,30679,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5114,1,2,30679,20,37 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5114,1,2,30679,20,37 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5114,1,2,30679,20,37 - 41 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5114,1,2,30679,20,37 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5114,1,2,30679,20,37 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5114,1,2,30679,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,5114,1,2,30679,20,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5114,1,3,30679,25,68 - 82 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5114,1,3,30679,25,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5114,1,3,30679,25,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5114,1,3,30679,25,68 - 82 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5114,1,3,30679,25,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5114,1,3,30679,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5114,1,3,30679,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5114,2,1,30680,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5114,2,1,30680,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5114,2,1,30680,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5114,2,1,30680,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5114,2,1,30680,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5114,2,2,30680,15,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5114,2,2,30680,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5114,2,2,30680,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5114,2,2,30680,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5114,2,2,30680,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5114,2,3,30680,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5114,2,3,30680,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5114,2,3,30680,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5114,3,1,30681,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5114,3,1,30681,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5114,3,1,30681,30,24 - 26 minutes
