x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3785,1,1,22705,20,54 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3785,1,1,22705,20,54 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3785,1,1,22705,20,54 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3785,1,1,22705,20,54 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3785,1,1,22705,20,54 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3785,1,1,22705,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3785,1,1,22705,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3785,1,2,22705,25,90 - 100 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3785,1,2,22705,25,90 - 100 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3785,1,2,22705,25,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3785,1,2,22705,25,90 - 100 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3785,1,2,22705,25,90 - 100 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3785,1,2,22705,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,3785,1,2,22705,25,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,3785,1,3,22705,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3785,1,3,22705,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3785,1,3,22705,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3785,1,3,22705,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,3785,1,3,22705,30,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3785,2,1,22706,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3785,2,1,22706,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3785,2,1,22706,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3785,2,2,22706,15,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3785,2,2,22706,15,51 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3785,2,2,22706,15,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3785,2,2,22706,15,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3785,2,2,22706,15,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3785,2,2,22706,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3785,2,2,22706,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3785,2,3,22706,10,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3785,2,3,22706,10,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3785,2,3,22706,10,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3785,2,3,22706,10,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3785,2,3,22706,10,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3785,2,3,22706,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,3785,2,3,22706,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3785,3,1,22707,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3785,3,1,22707,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3785,3,1,22707,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3785,3,2,22707,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3785,3,2,22707,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3785,3,2,22707,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3785,3,3,22707,25,63 - 95 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,3785,3,3,22707,25,63 - 95 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,3785,3,3,22707,25,63 - 95 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3785,3,3,22707,25,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3785,3,3,22707,25,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3785,3,3,22707,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,3785,3,3,22707,25,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,3785,4,1,22708,25,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3785,4,1,22708,25,57 - 63 minutes
