x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4601,1,1,27601,20,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4601,1,1,27601,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4601,1,1,27601,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4601,1,1,27601,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4601,1,1,27601,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,1,2,27601,15,42 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4601,1,2,27601,15,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4601,1,2,27601,15,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4601,1,2,27601,15,42 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4601,1,2,27601,15,42 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4601,1,2,27601,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,4601,1,2,27601,15,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,1,3,27601,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4601,1,3,27601,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4601,1,3,27601,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4601,1,3,27601,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,4601,1,3,27601,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,2,1,27602,10,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4601,2,1,27602,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4601,2,1,27602,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4601,2,1,27602,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,4601,2,1,27602,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,2,2,27602,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4601,2,2,27602,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4601,2,2,27602,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,2,3,27602,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4601,2,3,27602,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4601,2,3,27602,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,3,1,27603,30,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4601,3,1,27603,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4601,3,1,27603,30,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4601,3,1,27603,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4601,3,1,27603,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4601,3,1,27603,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,4601,3,1,27603,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,3,2,27603,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4601,3,2,27603,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4601,3,2,27603,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4601,3,3,27603,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4601,3,3,27603,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4601,3,3,27603,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4601,4,1,27604,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4601,4,1,27604,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4601,4,1,27604,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4601,4,2,27604,30,49 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4601,4,2,27604,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4601,4,2,27604,30,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4601,4,2,27604,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4601,4,2,27604,30,49 - 55 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4601,4,2,27604,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,4601,4,2,27604,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4601,4,3,27604,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4601,4,3,27604,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4601,4,3,27604,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4601,5,1,27605,20,62 - 92 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4601,5,1,27605,20,62 - 92 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4601,5,1,27605,20,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4601,5,1,27605,20,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4601,5,1,27605,20,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4601,5,1,27605,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,4601,5,1,27605,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4601,5,2,27605,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4601,5,2,27605,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4601,5,2,27605,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4601,5,3,27605,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4601,5,3,27605,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4601,5,3,27605,30,29 - 35 minutes
