x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2485,1,1,14905,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2485,1,1,14905,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2485,1,1,14905,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,1,2,14905,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2485,1,2,14905,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2485,1,2,14905,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2485,1,2,14905,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2485,1,2,14905,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2485,1,3,14905,10,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2485,1,3,14905,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2485,1,3,14905,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2485,1,3,14905,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,2485,1,3,14905,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2485,2,1,14906,15,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2485,2,1,14906,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2485,2,1,14906,15,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2485,2,1,14906,15,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2485,2,1,14906,15,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2485,2,1,14906,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2485,2,1,14906,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,2,2,14906,10,50 - 74 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2485,2,2,14906,10,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2485,2,2,14906,10,50 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2485,2,2,14906,10,50 - 74 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2485,2,2,14906,10,50 - 74 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2485,2,2,14906,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2485,2,2,14906,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2485,2,3,14906,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2485,2,3,14906,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2485,2,3,14906,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2485,3,1,14907,15,43 - 53 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2485,3,1,14907,15,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2485,3,1,14907,15,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2485,3,1,14907,15,43 - 53 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,2485,3,1,14907,15,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2485,3,1,14907,15,43 - 53 minutes
0,-1,End,,0,Terminal,2,2485,3,1,14907,15,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,2485,3,2,14907,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2485,3,2,14907,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2485,3,2,14907,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2485,3,2,14907,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2485,3,2,14907,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2485,3,3,14907,30,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2485,3,3,14907,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2485,3,3,14907,30,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2485,3,3,14907,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2485,3,3,14907,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2485,3,3,14907,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,2485,3,3,14907,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,4,1,14908,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2485,4,1,14908,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2485,4,1,14908,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2485,4,2,14908,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2485,4,2,14908,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2485,4,2,14908,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,4,3,14908,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2485,4,3,14908,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2485,4,3,14908,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2485,5,1,14909,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2485,5,1,14909,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2485,5,1,14909,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2485,5,2,14909,15,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2485,5,2,14909,15,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2485,5,2,14909,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2485,5,2,14909,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,2485,5,2,14909,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,5,3,14909,30,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2485,5,3,14909,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2485,5,3,14909,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2485,5,3,14909,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2485,5,3,14909,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2485,6,1,14910,25,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2485,6,1,14910,25,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2485,6,1,14910,25,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2485,6,1,14910,25,66 - 98 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2485,6,1,14910,25,66 - 98 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,2485,6,1,14910,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,2485,6,1,14910,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,6,2,14910,20,42 - 64 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2485,6,2,14910,20,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2485,6,2,14910,20,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2485,6,2,14910,20,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2485,6,2,14910,20,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2485,6,2,14910,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,2485,6,2,14910,20,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,2485,6,3,14910,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2485,6,3,14910,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2485,6,3,14910,20,38 - 42 minutes
