x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4572,1,1,27427,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4572,1,1,27427,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4572,1,1,27427,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4572,1,2,27427,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4572,1,2,27427,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4572,1,2,27427,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4572,1,2,27427,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4572,1,2,27427,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4572,1,3,27427,20,76 - 92 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4572,1,3,27427,20,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4572,1,3,27427,20,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4572,1,3,27427,20,76 - 92 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4572,1,3,27427,20,76 - 92 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4572,1,3,27427,20,76 - 92 minutes
0,-1,End,,0,Terminal,1,4572,1,3,27427,20,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,2,1,27428,20,58 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4572,2,1,27428,20,58 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4572,2,1,27428,20,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4572,2,1,27428,20,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4572,2,1,27428,20,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4572,2,1,27428,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,4572,2,1,27428,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,2,2,27428,15,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4572,2,2,27428,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4572,2,2,27428,15,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4572,2,2,27428,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,4572,2,2,27428,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,2,3,27428,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4572,2,3,27428,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4572,2,3,27428,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4572,2,3,27428,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,4572,2,3,27428,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,3,1,27429,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4572,3,1,27429,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4572,3,1,27429,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4572,3,2,27429,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4572,3,2,27429,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4572,3,2,27429,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4572,3,3,27429,30,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4572,3,3,27429,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4572,3,3,27429,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4572,3,3,27429,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4572,3,3,27429,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4572,4,1,27430,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4572,4,1,27430,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4572,4,1,27430,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4572,4,1,27430,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,4572,4,1,27430,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,4,2,27430,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4572,4,2,27430,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4572,4,2,27430,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,4,3,27430,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4572,4,3,27430,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4572,4,3,27430,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4572,4,3,27430,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4572,4,3,27430,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4572,5,1,27431,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4572,5,1,27431,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4572,5,1,27431,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,5,2,27431,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4572,5,2,27431,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4572,5,2,27431,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4572,5,2,27431,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4572,5,2,27431,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,5,3,27431,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4572,5,3,27431,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4572,5,3,27431,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4572,5,3,27431,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4572,5,3,27431,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4572,6,1,27432,20,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4572,6,1,27432,20,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4572,6,1,27432,20,63 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4572,6,1,27432,20,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4572,6,1,27432,20,63 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4572,6,1,27432,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4572,6,1,27432,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4572,6,2,27432,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4572,6,2,27432,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4572,6,2,27432,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4572,6,3,27432,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4572,6,3,27432,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4572,6,3,27432,25,19 - 21 minutes
