x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3993,1,1,23953,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3993,1,1,23953,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3993,1,1,23953,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3993,1,2,23953,10,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3993,1,2,23953,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3993,1,2,23953,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3993,1,2,23953,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,3993,1,2,23953,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3993,1,3,23953,10,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3993,1,3,23953,10,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3993,1,3,23953,10,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3993,1,3,23953,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,3993,1,3,23953,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3993,2,1,23954,10,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3993,2,1,23954,10,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3993,2,1,23954,10,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3993,2,1,23954,10,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3993,2,1,23954,10,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3993,2,1,23954,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,3993,2,1,23954,10,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,3993,2,2,23954,30,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3993,2,2,23954,30,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3993,2,2,23954,30,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3993,2,2,23954,30,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3993,2,2,23954,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3993,2,2,23954,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3993,2,2,23954,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3993,2,3,23954,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3993,2,3,23954,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3993,2,3,23954,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3993,3,1,23955,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3993,3,1,23955,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3993,3,1,23955,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3993,3,2,23955,25,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3993,3,2,23955,25,35 - 43 minutes
