x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5349,1,1,32089,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5349,1,1,32089,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5349,1,1,32089,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5349,1,1,32089,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5349,1,1,32089,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5349,1,2,32089,30,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5349,1,2,32089,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5349,1,2,32089,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5349,1,2,32089,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5349,1,2,32089,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,1,3,32089,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5349,1,3,32089,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5349,1,3,32089,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5349,1,3,32089,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5349,1,3,32089,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,2,1,32090,20,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5349,2,1,32090,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5349,2,1,32090,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5349,2,1,32090,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5349,2,1,32090,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,2,2,32090,10,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5349,2,2,32090,10,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5349,2,2,32090,10,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5349,2,2,32090,10,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5349,2,2,32090,10,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5349,2,2,32090,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5349,2,2,32090,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,2,3,32090,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5349,2,3,32090,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5349,2,3,32090,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5349,2,3,32090,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5349,2,3,32090,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,3,1,32091,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5349,3,1,32091,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5349,3,1,32091,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,3,2,32091,15,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5349,3,2,32091,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5349,3,2,32091,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5349,3,2,32091,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5349,3,2,32091,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,3,3,32091,15,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5349,3,3,32091,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5349,3,3,32091,15,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5349,3,3,32091,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,5349,3,3,32091,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,4,1,32092,10,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5349,4,1,32092,10,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5349,4,1,32092,10,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5349,4,1,32092,10,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5349,4,1,32092,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5349,4,1,32092,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,5349,4,1,32092,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,4,2,32092,30,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5349,4,2,32092,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5349,4,2,32092,30,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5349,4,2,32092,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5349,4,2,32092,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5349,4,2,32092,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,5349,4,2,32092,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,4,3,32092,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5349,4,3,32092,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5349,4,3,32092,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5349,4,3,32092,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5349,4,3,32092,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,5,1,32093,25,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5349,5,1,32093,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5349,5,1,32093,25,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5349,5,1,32093,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5349,5,1,32093,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5349,5,1,32093,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,5349,5,1,32093,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,5,2,32093,25,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5349,5,2,32093,25,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5349,5,2,32093,25,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5349,5,2,32093,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5349,5,2,32093,25,73 - 81 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,5349,5,2,32093,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,5349,5,2,32093,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,5,3,32093,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5349,5,3,32093,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5349,5,3,32093,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5349,5,3,32093,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5349,5,3,32093,25,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,6,1,32094,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5349,6,1,32094,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5349,6,1,32094,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,6,2,32094,15,24 - 36 minutes
