x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3074,1,1,18439,30,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3074,1,1,18439,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3074,1,1,18439,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3074,1,1,18439,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3074,1,1,18439,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3074,1,2,18439,25,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3074,1,2,18439,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3074,1,2,18439,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3074,1,2,18439,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,3074,1,2,18439,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3074,1,3,18439,25,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3074,1,3,18439,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3074,1,3,18439,25,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3074,1,3,18439,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,3074,1,3,18439,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3074,1,3,18439,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,3074,1,3,18439,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3074,2,1,18440,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3074,2,1,18440,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3074,2,1,18440,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3074,2,1,18440,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3074,2,1,18440,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3074,2,2,18440,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3074,2,2,18440,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3074,2,2,18440,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3074,2,3,18440,15,64 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3074,2,3,18440,15,64 - 96 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3074,2,3,18440,15,64 - 96 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3074,2,3,18440,15,64 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3074,2,3,18440,15,64 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3074,2,3,18440,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,3074,2,3,18440,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3074,3,1,18441,30,86 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3074,3,1,18441,30,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3074,3,1,18441,30,86 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3074,3,1,18441,30,86 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3074,3,1,18441,30,86 - 94 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,3074,3,1,18441,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,3074,3,1,18441,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,3074,3,2,18441,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3074,3,2,18441,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3074,3,2,18441,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3074,3,3,18441,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3074,3,3,18441,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3074,3,3,18441,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3074,4,1,18442,30,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3074,4,1,18442,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3074,4,1,18442,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3074,4,1,18442,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3074,4,1,18442,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3074,4,2,18442,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3074,4,2,18442,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3074,4,2,18442,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3074,4,3,18442,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3074,4,3,18442,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3074,4,3,18442,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3074,5,1,18443,20,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3074,5,1,18443,20,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3074,5,1,18443,20,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3074,5,1,18443,20,80 - 120 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3074,5,1,18443,20,80 - 120 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3074,5,1,18443,20,80 - 120 minutes
