x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5609,1,1,33649,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5609,1,1,33649,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5609,1,1,33649,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5609,1,1,33649,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5609,1,1,33649,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,1,2,33649,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5609,1,2,33649,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5609,1,2,33649,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5609,1,2,33649,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5609,1,2,33649,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5609,1,3,33649,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5609,1,3,33649,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5609,1,3,33649,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5609,1,3,33649,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,5609,1,3,33649,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5609,2,1,33650,20,36 - 44 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5609,2,1,33650,20,36 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5609,2,1,33650,20,36 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5609,2,1,33650,20,36 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5609,2,1,33650,20,36 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5609,2,1,33650,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,5609,2,1,33650,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5609,2,2,33650,25,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5609,2,2,33650,25,30 - 44 minutes
