x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4573,1,1,27433,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4573,1,1,27433,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4573,1,1,27433,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,1,2,27433,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4573,1,2,27433,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4573,1,2,27433,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4573,1,3,27433,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4573,1,3,27433,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4573,1,3,27433,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4573,1,3,27433,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,4573,1,3,27433,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,2,1,27434,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4573,2,1,27434,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4573,2,1,27434,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4573,2,2,27434,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4573,2,2,27434,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4573,2,2,27434,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4573,2,3,27434,30,46 - 70 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4573,2,3,27434,30,46 - 70 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4573,2,3,27434,30,46 - 70 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4573,2,3,27434,30,46 - 70 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4573,2,3,27434,30,46 - 70 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4573,2,3,27434,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,4573,2,3,27434,30,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,3,1,27435,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4573,3,1,27435,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4573,3,1,27435,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,3,2,27435,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4573,3,2,27435,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4573,3,2,27435,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,3,3,27435,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4573,3,3,27435,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4573,3,3,27435,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4573,3,3,27435,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,4573,3,3,27435,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,4,1,27436,15,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4573,4,1,27436,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4573,4,1,27436,15,46 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4573,4,1,27436,15,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4573,4,1,27436,15,46 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4573,4,1,27436,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,4573,4,1,27436,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,4,2,27436,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4573,4,2,27436,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4573,4,2,27436,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4573,4,2,27436,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4573,4,2,27436,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4573,4,3,27436,10,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4573,4,3,27436,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4573,4,3,27436,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4573,4,3,27436,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,4573,4,3,27436,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4573,5,1,27437,10,28 - 42 minutes
