x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4889,1,1,29329,10,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4889,1,1,29329,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4889,1,1,29329,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4889,1,1,29329,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4889,1,1,29329,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4889,1,2,29329,20,66 - 98 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4889,1,2,29329,20,66 - 98 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4889,1,2,29329,20,66 - 98 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4889,1,2,29329,20,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4889,1,2,29329,20,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4889,1,2,29329,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,4889,1,2,29329,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4889,1,3,29329,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4889,1,3,29329,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4889,1,3,29329,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4889,1,3,29329,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4889,1,3,29329,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4889,2,1,29330,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4889,2,1,29330,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4889,2,1,29330,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4889,2,1,29330,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,4889,2,1,29330,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4889,2,2,29330,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4889,2,2,29330,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4889,2,2,29330,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4889,2,3,29330,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4889,2,3,29330,10,12 - 18 minutes
