x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3131,1,1,18781,10,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3131,1,1,18781,10,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3131,1,1,18781,10,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3131,1,1,18781,10,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3131,1,1,18781,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3131,1,1,18781,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,3131,1,1,18781,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3131,1,2,18781,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3131,1,2,18781,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3131,1,2,18781,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,1,3,18781,10,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3131,1,3,18781,10,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3131,1,3,18781,10,58 - 72 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3131,1,3,18781,10,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3131,1,3,18781,10,58 - 72 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3131,1,3,18781,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3131,1,3,18781,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,2,1,18782,20,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3131,2,1,18782,20,55 - 83 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3131,2,1,18782,20,55 - 83 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3131,2,1,18782,20,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3131,2,1,18782,20,55 - 83 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3131,2,1,18782,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,3131,2,1,18782,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,2,2,18782,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3131,2,2,18782,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3131,2,2,18782,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3131,2,2,18782,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3131,2,2,18782,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,2,3,18782,25,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3131,2,3,18782,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3131,2,3,18782,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3131,2,3,18782,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3131,2,3,18782,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,3,1,18783,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3131,3,1,18783,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3131,3,1,18783,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3131,3,2,18783,25,65 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3131,3,2,18783,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3131,3,2,18783,25,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3131,3,2,18783,25,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3131,3,2,18783,25,65 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3131,3,2,18783,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3131,3,2,18783,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3131,3,3,18783,30,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3131,3,3,18783,30,28 - 42 minutes
