x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1262,1,1,7567,30,55 - 83 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1262,1,1,7567,30,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1262,1,1,7567,30,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1262,1,1,7567,30,55 - 83 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1262,1,1,7567,30,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1262,1,1,7567,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,1262,1,1,7567,30,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1262,1,2,7567,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1262,1,2,7567,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1262,1,2,7567,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1262,1,2,7567,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,1262,1,2,7567,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1262,1,3,7567,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1262,1,3,7567,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1262,1,3,7567,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1262,1,3,7567,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1262,1,3,7567,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1262,1,3,7567,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,1262,1,3,7567,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1262,2,1,7568,15,44 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,1262,2,1,7568,15,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1262,2,1,7568,15,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1262,2,1,7568,15,44 - 66 minutes
