x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5827,1,1,34957,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5827,1,1,34957,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5827,1,1,34957,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5827,1,1,34957,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5827,1,1,34957,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,1,2,34957,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5827,1,2,34957,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5827,1,2,34957,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5827,1,3,34957,30,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5827,1,3,34957,30,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5827,1,3,34957,30,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5827,1,3,34957,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5827,1,3,34957,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5827,1,3,34957,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5827,1,3,34957,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5827,2,1,34958,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5827,2,1,34958,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5827,2,1,34958,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5827,2,2,34958,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5827,2,2,34958,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5827,2,2,34958,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5827,2,2,34958,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5827,2,2,34958,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,2,3,34958,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5827,2,3,34958,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5827,2,3,34958,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5827,2,3,34958,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,5827,2,3,34958,30,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5827,3,1,34959,20,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5827,3,1,34959,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5827,3,1,34959,20,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5827,3,1,34959,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5827,3,1,34959,20,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5827,3,1,34959,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5827,3,1,34959,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,3,2,34959,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5827,3,2,34959,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5827,3,2,34959,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5827,3,2,34959,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5827,3,2,34959,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,3,3,34959,25,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5827,3,3,34959,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5827,3,3,34959,25,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5827,3,3,34959,25,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5827,3,3,34959,25,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5827,3,3,34959,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,5827,3,3,34959,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,4,1,34960,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5827,4,1,34960,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5827,4,1,34960,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5827,4,2,34960,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5827,4,2,34960,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5827,4,2,34960,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5827,4,3,34960,15,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5827,4,3,34960,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5827,4,3,34960,15,68 - 102 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5827,4,3,34960,15,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5827,4,3,34960,15,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5827,4,3,34960,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,5827,4,3,34960,15,68 - 102 minutes
