x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3354,1,1,20119,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3354,1,1,20119,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3354,1,1,20119,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3354,1,1,20119,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3354,1,1,20119,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3354,1,2,20119,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3354,1,2,20119,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3354,1,2,20119,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,1,3,20119,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3354,1,3,20119,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3354,1,3,20119,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3354,1,3,20119,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3354,1,3,20119,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3354,2,1,20120,20,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3354,2,1,20120,20,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3354,2,1,20120,20,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3354,2,1,20120,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3354,2,1,20120,20,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3354,2,1,20120,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,3354,2,1,20120,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,2,2,20120,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3354,2,2,20120,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3354,2,2,20120,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,2,3,20120,30,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3354,2,3,20120,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3354,2,3,20120,30,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3354,2,3,20120,30,66 - 98 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3354,2,3,20120,30,66 - 98 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,3354,2,3,20120,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3354,2,3,20120,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,3,1,20121,15,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3354,3,1,20121,15,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3354,3,1,20121,15,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3354,3,1,20121,15,76 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3354,3,1,20121,15,76 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3354,3,1,20121,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,3354,3,1,20121,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,3,2,20121,25,66 - 72 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3354,3,2,20121,25,66 - 72 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3354,3,2,20121,25,66 - 72 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3354,3,2,20121,25,66 - 72 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3354,3,2,20121,25,66 - 72 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3354,3,2,20121,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,3354,3,2,20121,25,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3354,3,3,20121,20,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3354,3,3,20121,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3354,3,3,20121,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,4,1,20122,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3354,4,1,20122,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3354,4,1,20122,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3354,4,2,20122,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3354,4,2,20122,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3354,4,2,20122,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3354,4,2,20122,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,3354,4,2,20122,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3354,4,3,20122,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3354,4,3,20122,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3354,4,3,20122,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3354,5,1,20123,10,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3354,5,1,20123,10,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3354,5,1,20123,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3354,5,1,20123,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,3354,5,1,20123,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3354,5,2,20123,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3354,5,2,20123,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3354,5,2,20123,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3354,5,2,20123,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3354,5,2,20123,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,5,3,20123,25,40 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3354,5,3,20123,25,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3354,5,3,20123,25,40 - 50 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3354,5,3,20123,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3354,5,3,20123,25,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3354,5,3,20123,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3354,5,3,20123,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,6,1,20124,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3354,6,1,20124,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3354,6,1,20124,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3354,6,1,20124,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,3354,6,1,20124,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3354,6,2,20124,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3354,6,2,20124,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3354,6,2,20124,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3354,6,3,20124,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3354,6,3,20124,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3354,6,3,20124,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3354,6,3,20124,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3354,6,3,20124,30,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3354,6,3,20124,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3354,6,3,20124,30,50 - 74 minutes
