x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2162,1,1,12967,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2162,1,1,12967,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2162,1,1,12967,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2162,1,1,12967,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,2162,1,1,12967,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,1,2,12967,15,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2162,1,2,12967,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2162,1,2,12967,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2162,1,2,12967,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2162,1,2,12967,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,1,3,12967,30,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2162,1,3,12967,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2162,1,3,12967,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2162,1,3,12967,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,2162,1,3,12967,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,2,1,12968,25,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2162,2,1,12968,25,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2162,2,1,12968,25,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2162,2,1,12968,25,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2162,2,1,12968,25,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2162,2,1,12968,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2162,2,1,12968,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2162,2,2,12968,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2162,2,2,12968,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2162,2,2,12968,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2162,2,2,12968,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2162,2,2,12968,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2162,2,3,12968,20,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2162,2,3,12968,20,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2162,2,3,12968,20,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2162,2,3,12968,20,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2162,2,3,12968,20,83 - 101 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2162,2,3,12968,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,2162,2,3,12968,20,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,3,1,12969,25,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2162,3,1,12969,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2162,3,1,12969,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2162,3,1,12969,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2162,3,1,12969,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,3,2,12969,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2162,3,2,12969,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2162,3,2,12969,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2162,3,3,12969,25,65 - 71 minutes
