x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,953,1,1,5713,20,33 - 37 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,953,1,1,5713,20,33 - 37 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,953,1,1,5713,20,33 - 37 minutes
0,-0.5,Walk,3 mins,0,Transit,0,953,1,1,5713,20,33 - 37 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,953,1,1,5713,20,33 - 37 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,953,1,1,5713,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,953,1,1,5713,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,953,1,2,5713,20,47 - 57 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,953,1,2,5713,20,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,953,1,2,5713,20,47 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,953,1,2,5713,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,953,1,2,5713,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,953,1,2,5713,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,953,1,2,5713,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,953,1,3,5713,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,953,1,3,5713,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,953,1,3,5713,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,953,1,3,5713,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,953,1,3,5713,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,953,2,1,5714,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,953,2,1,5714,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,953,2,1,5714,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,953,2,2,5714,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,953,2,2,5714,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,953,2,2,5714,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,953,2,2,5714,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,953,2,2,5714,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,953,2,3,5714,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,953,2,3,5714,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,953,2,3,5714,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,953,3,1,5715,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,953,3,1,5715,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,953,3,1,5715,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,953,3,1,5715,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,953,3,1,5715,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,953,3,2,5715,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,953,3,2,5715,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,953,3,2,5715,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,953,3,2,5715,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,953,3,2,5715,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,953,3,3,5715,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,953,3,3,5715,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,953,3,3,5715,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,953,4,1,5716,25,62 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,953,4,1,5716,25,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,953,4,1,5716,25,62 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,953,4,1,5716,25,62 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,953,4,1,5716,25,62 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,953,4,1,5716,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,953,4,1,5716,25,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,953,4,2,5716,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,953,4,2,5716,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,953,4,2,5716,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,953,4,2,5716,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,953,4,2,5716,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,953,4,3,5716,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,953,4,3,5716,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,953,4,3,5716,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,953,5,1,5717,15,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,953,5,1,5717,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,953,5,1,5717,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,953,5,1,5717,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,953,5,1,5717,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,953,5,2,5717,30,58 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,953,5,2,5717,30,58 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,953,5,2,5717,30,58 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,953,5,2,5717,30,58 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,953,5,2,5717,30,58 - 70 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,953,5,2,5717,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,953,5,2,5717,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,953,5,3,5717,30,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,953,5,3,5717,30,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,953,5,3,5717,30,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,953,5,3,5717,30,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,953,5,3,5717,30,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,953,5,3,5717,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,953,5,3,5717,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,953,6,1,5718,10,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,953,6,1,5718,10,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,953,6,1,5718,10,67 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,953,6,1,5718,10,67 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,953,6,1,5718,10,67 - 81 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,953,6,1,5718,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,953,6,1,5718,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,953,6,2,5718,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,953,6,2,5718,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,953,6,2,5718,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,953,6,2,5718,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,953,6,2,5718,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,953,6,3,5718,15,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,953,6,3,5718,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,953,6,3,5718,15,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,953,6,3,5718,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,953,6,3,5718,15,32 - 38 minutes
