x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,961,1,1,5761,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,961,1,1,5761,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,961,1,1,5761,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,961,1,1,5761,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,961,1,1,5761,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,961,1,2,5761,30,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,961,1,2,5761,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,961,1,2,5761,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,961,1,2,5761,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,961,1,2,5761,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,961,1,3,5761,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,961,1,3,5761,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,961,1,3,5761,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,961,1,3,5761,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,961,1,3,5761,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,961,2,1,5762,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,961,2,1,5762,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,961,2,1,5762,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,961,2,2,5762,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,961,2,2,5762,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,961,2,2,5762,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,961,2,3,5762,25,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,961,2,3,5762,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,961,2,3,5762,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,961,2,3,5762,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,961,2,3,5762,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,961,3,1,5763,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,961,3,1,5763,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,961,3,1,5763,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,961,3,1,5763,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,961,3,1,5763,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,961,3,2,5763,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,961,3,2,5763,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,961,3,2,5763,25,20 - 24 minutes
