x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5811,1,1,34861,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5811,1,1,34861,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5811,1,1,34861,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,1,2,34861,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5811,1,2,34861,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5811,1,2,34861,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,1,3,34861,10,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5811,1,3,34861,10,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5811,1,3,34861,10,51 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5811,1,3,34861,10,51 - 77 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5811,1,3,34861,10,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5811,1,3,34861,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,5811,1,3,34861,10,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,2,1,34862,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5811,2,1,34862,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5811,2,1,34862,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,2,2,34862,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5811,2,2,34862,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5811,2,2,34862,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,2,3,34862,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5811,2,3,34862,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5811,2,3,34862,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,3,1,34863,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5811,3,1,34863,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5811,3,1,34863,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,3,2,34863,30,49 - 55 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,5811,3,2,34863,30,49 - 55 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5811,3,2,34863,30,49 - 55 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5811,3,2,34863,30,49 - 55 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5811,3,2,34863,30,49 - 55 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5811,3,2,34863,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5811,3,2,34863,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,3,3,34863,25,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5811,3,3,34863,25,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5811,3,3,34863,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5811,3,3,34863,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5811,3,3,34863,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,4,1,34864,15,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5811,4,1,34864,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5811,4,1,34864,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5811,4,1,34864,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5811,4,1,34864,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,4,2,34864,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5811,4,2,34864,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5811,4,2,34864,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5811,4,2,34864,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5811,4,2,34864,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5811,4,3,34864,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5811,4,3,34864,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5811,4,3,34864,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,5,1,34865,25,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5811,5,1,34865,25,42 - 62 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5811,5,1,34865,25,42 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5811,5,1,34865,25,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5811,5,1,34865,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5811,5,1,34865,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5811,5,1,34865,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,5,2,34865,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5811,5,2,34865,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5811,5,2,34865,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5811,5,3,34865,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5811,5,3,34865,20,61 - 67 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5811,5,3,34865,20,61 - 67 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5811,5,3,34865,20,61 - 67 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5811,5,3,34865,20,61 - 67 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5811,5,3,34865,20,61 - 67 minutes
0,-1,End,,0,Terminal,2,5811,5,3,34865,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,6,1,34866,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5811,6,1,34866,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5811,6,1,34866,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5811,6,1,34866,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,5811,6,1,34866,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,6,2,34866,25,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5811,6,2,34866,25,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5811,6,2,34866,25,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5811,6,2,34866,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5811,6,2,34866,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5811,6,3,34866,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5811,6,3,34866,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5811,6,3,34866,10,19 - 21 minutes
