x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2578,1,1,15463,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2578,1,1,15463,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2578,1,1,15463,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2578,1,2,15463,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2578,1,2,15463,25,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2578,1,2,15463,25,72 - 88 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2578,1,2,15463,25,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2578,1,2,15463,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2578,1,2,15463,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,2578,1,2,15463,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2578,1,3,15463,30,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2578,1,3,15463,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2578,1,3,15463,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2578,1,3,15463,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2578,1,3,15463,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2578,2,1,15464,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2578,2,1,15464,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2578,2,1,15464,20,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2578,2,1,15464,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,2578,2,1,15464,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2578,2,2,15464,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2578,2,2,15464,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2578,2,2,15464,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2578,2,3,15464,30,56 - 84 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2578,2,3,15464,30,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2578,2,3,15464,30,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2578,2,3,15464,30,56 - 84 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2578,2,3,15464,30,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2578,2,3,15464,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,2578,2,3,15464,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2578,3,1,15465,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2578,3,1,15465,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2578,3,1,15465,15,11 - 13 minutes
