x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1535,1,1,9205,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1535,1,1,9205,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1535,1,1,9205,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1535,1,2,9205,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1535,1,2,9205,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1535,1,2,9205,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1535,1,3,9205,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1535,1,3,9205,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1535,1,3,9205,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,2,1,9206,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1535,2,1,9206,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1535,2,1,9206,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1535,2,2,9206,30,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1535,2,2,9206,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1535,2,2,9206,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1535,2,2,9206,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1535,2,2,9206,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,2,3,9206,10,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1535,2,3,9206,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1535,2,3,9206,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1535,2,3,9206,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1535,2,3,9206,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1535,3,1,9207,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1535,3,1,9207,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1535,3,1,9207,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,3,2,9207,25,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1535,3,2,9207,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1535,3,2,9207,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1535,3,2,9207,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1535,3,2,9207,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,3,3,9207,25,43 - 53 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,1535,3,3,9207,25,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1535,3,3,9207,25,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1535,3,3,9207,25,43 - 53 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1535,3,3,9207,25,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1535,3,3,9207,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,1535,3,3,9207,25,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,4,1,9208,25,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1535,4,1,9208,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1535,4,1,9208,25,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1535,4,1,9208,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1535,4,1,9208,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1535,4,2,9208,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1535,4,2,9208,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1535,4,2,9208,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1535,4,2,9208,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,1535,4,2,9208,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,4,3,9208,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1535,4,3,9208,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1535,4,3,9208,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1535,5,1,9209,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1535,5,1,9209,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1535,5,1,9209,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1535,5,2,9209,25,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1535,5,2,9209,25,68 - 82 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1535,5,2,9209,25,68 - 82 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1535,5,2,9209,25,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1535,5,2,9209,25,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1535,5,2,9209,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,1535,5,2,9209,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1535,5,3,9209,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1535,5,3,9209,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1535,5,3,9209,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1535,6,1,9210,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1535,6,1,9210,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1535,6,1,9210,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1535,6,2,9210,25,48 - 58 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,1535,6,2,9210,25,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1535,6,2,9210,25,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1535,6,2,9210,25,48 - 58 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,1535,6,2,9210,25,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1535,6,2,9210,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,1535,6,2,9210,25,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1535,6,3,9210,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1535,6,3,9210,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1535,6,3,9210,25,18 - 26 minutes
