x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3356,1,1,20131,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3356,1,1,20131,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3356,1,1,20131,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3356,1,1,20131,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3356,1,1,20131,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3356,1,2,20131,15,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3356,1,2,20131,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3356,1,2,20131,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3356,1,2,20131,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3356,1,2,20131,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3356,1,3,20131,25,55 - 61 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,3356,1,3,20131,25,55 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3356,1,3,20131,25,55 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3356,1,3,20131,25,55 - 61 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,3356,1,3,20131,25,55 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3356,1,3,20131,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,3356,1,3,20131,25,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3356,2,1,20132,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3356,2,1,20132,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3356,2,1,20132,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3356,2,2,20132,20,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3356,2,2,20132,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3356,2,2,20132,20,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3356,2,2,20132,20,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3356,2,2,20132,20,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3356,2,2,20132,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,3356,2,2,20132,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3356,2,3,20132,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3356,2,3,20132,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3356,2,3,20132,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3356,3,1,20133,20,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3356,3,1,20133,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3356,3,1,20133,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3356,3,1,20133,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,3356,3,1,20133,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3356,3,2,20133,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3356,3,2,20133,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3356,3,2,20133,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3356,3,3,20133,25,72 - 108 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3356,3,3,20133,25,72 - 108 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3356,3,3,20133,25,72 - 108 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3356,3,3,20133,25,72 - 108 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3356,3,3,20133,25,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3356,3,3,20133,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,3356,3,3,20133,25,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,3356,4,1,20134,15,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3356,4,1,20134,15,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3356,4,1,20134,15,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3356,4,1,20134,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3356,4,1,20134,15,58 - 72 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3356,4,1,20134,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,3356,4,1,20134,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3356,4,2,20134,20,53 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3356,4,2,20134,20,53 - 65 minutes
