x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4881,1,1,29281,15,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4881,1,1,29281,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4881,1,1,29281,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4881,1,1,29281,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,4881,1,1,29281,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4881,1,2,29281,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4881,1,2,29281,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4881,1,2,29281,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4881,1,2,29281,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,4881,1,2,29281,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4881,1,3,29281,30,68 - 102 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4881,1,3,29281,30,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4881,1,3,29281,30,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4881,1,3,29281,30,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4881,1,3,29281,30,68 - 102 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4881,1,3,29281,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,4881,1,3,29281,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4881,2,1,29282,30,49 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4881,2,1,29282,30,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4881,2,1,29282,30,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4881,2,1,29282,30,49 - 59 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4881,2,1,29282,30,49 - 59 minutes
