x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2356,1,1,14131,25,63 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2356,1,1,14131,25,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2356,1,1,14131,25,63 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2356,1,1,14131,25,63 - 77 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2356,1,1,14131,25,63 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2356,1,1,14131,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,2356,1,1,14131,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2356,1,2,14131,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2356,1,2,14131,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2356,1,2,14131,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2356,1,3,14131,15,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2356,1,3,14131,15,58 - 72 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2356,1,3,14131,15,58 - 72 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2356,1,3,14131,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2356,1,3,14131,15,58 - 72 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2356,1,3,14131,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2356,1,3,14131,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2356,2,1,14132,25,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2356,2,1,14132,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2356,2,1,14132,25,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2356,2,1,14132,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2356,2,1,14132,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2356,2,1,14132,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2356,2,1,14132,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2356,2,2,14132,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2356,2,2,14132,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2356,2,2,14132,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2356,2,3,14132,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2356,2,3,14132,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2356,2,3,14132,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2356,3,1,14133,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2356,3,1,14133,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2356,3,1,14133,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2356,3,2,14133,15,38 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2356,3,2,14133,15,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2356,3,2,14133,15,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2356,3,2,14133,15,38 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2356,3,2,14133,15,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2356,3,2,14133,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,2356,3,2,14133,15,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2356,3,3,14133,25,20 - 30 minutes
