x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2381,1,1,14281,10,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2381,1,1,14281,10,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2381,1,1,14281,10,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2381,1,1,14281,10,52 - 78 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2381,1,1,14281,10,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2381,1,1,14281,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2381,1,1,14281,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2381,1,2,14281,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2381,1,2,14281,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2381,1,2,14281,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2381,1,3,14281,30,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2381,1,3,14281,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2381,1,3,14281,30,81 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2381,1,3,14281,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2381,1,3,14281,30,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2381,1,3,14281,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,2381,1,3,14281,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2381,2,1,14282,30,53 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2381,2,1,14282,30,53 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2381,2,1,14282,30,53 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2381,2,1,14282,30,53 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2381,2,1,14282,30,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2381,2,1,14282,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,2381,2,1,14282,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2381,2,2,14282,30,68 - 82 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2381,2,2,14282,30,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2381,2,2,14282,30,68 - 82 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2381,2,2,14282,30,68 - 82 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2381,2,2,14282,30,68 - 82 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2381,2,2,14282,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,2381,2,2,14282,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2381,2,3,14282,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2381,2,3,14282,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2381,2,3,14282,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2381,3,1,14283,25,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2381,3,1,14283,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2381,3,1,14283,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2381,3,1,14283,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2381,3,1,14283,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2381,3,2,14283,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2381,3,2,14283,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2381,3,2,14283,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2381,3,3,14283,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2381,3,3,14283,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2381,3,3,14283,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2381,3,3,14283,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2381,3,3,14283,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2381,4,1,14284,30,72 - 108 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2381,4,1,14284,30,72 - 108 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2381,4,1,14284,30,72 - 108 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2381,4,1,14284,30,72 - 108 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2381,4,1,14284,30,72 - 108 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2381,4,1,14284,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,2381,4,1,14284,30,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,2381,4,2,14284,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2381,4,2,14284,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2381,4,2,14284,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2381,4,3,14284,15,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2381,4,3,14284,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2381,4,3,14284,15,35 - 39 minutes
