x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1743,1,1,10453,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1743,1,1,10453,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1743,1,1,10453,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,1,2,10453,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1743,1,2,10453,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1743,1,2,10453,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,1,3,10453,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1743,1,3,10453,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1743,1,3,10453,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,2,1,10454,10,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1743,2,1,10454,10,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1743,2,1,10454,10,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1743,2,1,10454,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1743,2,1,10454,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1743,2,2,10454,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1743,2,2,10454,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1743,2,2,10454,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1743,2,2,10454,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1743,2,2,10454,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,2,3,10454,30,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1743,2,3,10454,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1743,2,3,10454,30,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1743,2,3,10454,30,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1743,2,3,10454,30,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1743,2,3,10454,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,1743,2,3,10454,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1743,3,1,10455,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1743,3,1,10455,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1743,3,1,10455,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1743,3,1,10455,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,1743,3,1,10455,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,3,2,10455,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1743,3,2,10455,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1743,3,2,10455,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,3,3,10455,30,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1743,3,3,10455,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1743,3,3,10455,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1743,3,3,10455,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1743,3,3,10455,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,4,1,10456,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1743,4,1,10456,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1743,4,1,10456,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,4,2,10456,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1743,4,2,10456,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1743,4,2,10456,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1743,4,2,10456,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1743,4,2,10456,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,4,3,10456,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1743,4,3,10456,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1743,4,3,10456,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,5,1,10457,10,57 - 63 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,1743,5,1,10457,10,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1743,5,1,10457,10,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1743,5,1,10457,10,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1743,5,1,10457,10,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1743,5,1,10457,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,1743,5,1,10457,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,5,2,10457,20,65 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1743,5,2,10457,20,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1743,5,2,10457,20,65 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1743,5,2,10457,20,65 - 79 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1743,5,2,10457,20,65 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1743,5,2,10457,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1743,5,2,10457,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,5,3,10457,25,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1743,5,3,10457,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1743,5,3,10457,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1743,5,3,10457,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1743,5,3,10457,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1743,6,1,10458,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1743,6,1,10458,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1743,6,1,10458,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1743,6,1,10458,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1743,6,1,10458,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,6,2,10458,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1743,6,2,10458,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1743,6,2,10458,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1743,6,2,10458,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,1743,6,2,10458,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1743,6,3,10458,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1743,6,3,10458,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1743,6,3,10458,30,29 - 35 minutes
