x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5504,1,1,33019,30,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5504,1,1,33019,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5504,1,1,33019,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5504,1,1,33019,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,5504,1,1,33019,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5504,1,2,33019,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5504,1,2,33019,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5504,1,2,33019,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5504,1,2,33019,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,5504,1,2,33019,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5504,1,3,33019,25,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5504,1,3,33019,25,59 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5504,1,3,33019,25,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5504,1,3,33019,25,59 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5504,1,3,33019,25,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5504,1,3,33019,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5504,1,3,33019,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5504,2,1,33020,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5504,2,1,33020,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5504,2,1,33020,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5504,2,2,33020,20,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5504,2,2,33020,20,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5504,2,2,33020,20,43 - 47 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5504,2,2,33020,20,43 - 47 minutes
