x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,663,1,1,3973,10,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,663,1,1,3973,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,663,1,1,3973,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,663,1,1,3973,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,663,1,1,3973,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,663,1,2,3973,15,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,663,1,2,3973,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,663,1,2,3973,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,663,1,2,3973,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,663,1,2,3973,15,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,663,1,3,3973,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,663,1,3,3973,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,663,1,3,3973,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,663,1,3,3973,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,663,1,3,3973,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,663,2,1,3974,15,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,663,2,1,3974,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,663,2,1,3974,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,663,2,1,3974,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,663,2,1,3974,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,663,2,2,3974,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,663,2,2,3974,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,663,2,2,3974,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,663,2,3,3974,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,663,2,3,3974,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,663,2,3,3974,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,663,2,3,3974,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,663,2,3,3974,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,663,3,1,3975,20,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,663,3,1,3975,20,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,663,3,1,3975,20,90 - 100 minutes
