x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4867,1,1,29197,30,40 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4867,1,1,29197,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4867,1,1,29197,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4867,1,1,29197,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4867,1,1,29197,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4867,1,2,29197,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4867,1,2,29197,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4867,1,2,29197,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4867,1,2,29197,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4867,1,2,29197,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4867,1,3,29197,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4867,1,3,29197,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4867,1,3,29197,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4867,2,1,29198,25,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4867,2,1,29198,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4867,2,1,29198,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4867,2,1,29198,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4867,2,1,29198,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4867,2,2,29198,15,51 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4867,2,2,29198,15,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4867,2,2,29198,15,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4867,2,2,29198,15,51 - 63 minutes
