x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5361,1,1,32161,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5361,1,1,32161,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5361,1,1,32161,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5361,1,1,32161,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5361,1,1,32161,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,1,2,32161,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5361,1,2,32161,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5361,1,2,32161,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,1,3,32161,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5361,1,3,32161,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5361,1,3,32161,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5361,1,3,32161,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5361,1,3,32161,20,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,2,1,32162,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5361,2,1,32162,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5361,2,1,32162,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5361,2,1,32162,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5361,2,1,32162,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5361,2,2,32162,20,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5361,2,2,32162,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5361,2,2,32162,20,38 - 56 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5361,2,2,32162,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5361,2,2,32162,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5361,2,2,32162,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5361,2,2,32162,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,2,3,32162,10,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5361,2,3,32162,10,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5361,2,3,32162,10,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5361,2,3,32162,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5361,2,3,32162,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5361,2,3,32162,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,5361,2,3,32162,10,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,3,1,32163,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5361,3,1,32163,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5361,3,1,32163,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,3,2,32163,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5361,3,2,32163,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5361,3,2,32163,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,3,3,32163,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5361,3,3,32163,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5361,3,3,32163,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,4,1,32164,20,83 - 101 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5361,4,1,32164,20,83 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5361,4,1,32164,20,83 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5361,4,1,32164,20,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5361,4,1,32164,20,83 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5361,4,1,32164,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,5361,4,1,32164,20,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,4,2,32164,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5361,4,2,32164,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5361,4,2,32164,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,4,3,32164,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5361,4,3,32164,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5361,4,3,32164,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5361,5,1,32165,30,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5361,5,1,32165,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5361,5,1,32165,30,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5361,5,1,32165,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5361,5,1,32165,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5361,5,2,32165,20,30 - 34 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5361,5,2,32165,20,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5361,5,2,32165,20,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5361,5,2,32165,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5361,5,2,32165,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,5,3,32165,30,47 - 57 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5361,5,3,32165,30,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5361,5,3,32165,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5361,5,3,32165,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5361,5,3,32165,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,6,1,32166,10,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5361,6,1,32166,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5361,6,1,32166,10,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5361,6,1,32166,10,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5361,6,1,32166,10,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5361,6,1,32166,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5361,6,1,32166,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,6,2,32166,30,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5361,6,2,32166,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5361,6,2,32166,30,42 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5361,6,2,32166,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5361,6,2,32166,30,42 - 52 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5361,6,2,32166,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5361,6,2,32166,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5361,6,3,32166,25,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5361,6,3,32166,25,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5361,6,3,32166,25,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5361,6,3,32166,25,65 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5361,6,3,32166,25,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5361,6,3,32166,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,5361,6,3,32166,25,65 - 79 minutes
