x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,661,1,1,3961,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,661,1,1,3961,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,661,1,1,3961,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,661,1,2,3961,10,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,661,1,2,3961,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,661,1,2,3961,10,56 - 62 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,661,1,2,3961,10,56 - 62 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,661,1,2,3961,10,56 - 62 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,661,1,2,3961,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,661,1,2,3961,10,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,661,1,3,3961,15,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,661,1,3,3961,15,40 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,661,1,3,3961,15,40 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,661,1,3,3961,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,661,1,3,3961,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,661,1,3,3961,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,661,1,3,3961,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,661,2,1,3962,25,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,661,2,1,3962,25,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,661,2,1,3962,25,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,661,2,1,3962,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,661,2,1,3962,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,661,2,2,3962,10,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,661,2,2,3962,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,661,2,2,3962,10,57 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,661,2,2,3962,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,661,2,2,3962,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,661,2,2,3962,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,661,2,2,3962,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,661,2,3,3962,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,661,2,3,3962,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,661,2,3,3962,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,661,3,1,3963,25,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,661,3,1,3963,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,661,3,1,3963,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,661,3,1,3963,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,661,3,1,3963,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,661,3,2,3963,20,39 - 47 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,661,3,2,3963,20,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,661,3,2,3963,20,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,661,3,2,3963,20,39 - 47 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,661,3,2,3963,20,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,661,3,2,3963,20,39 - 47 minutes
0,-1,End,,0,Terminal,2,661,3,2,3963,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,661,3,3,3963,25,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,661,3,3,3963,25,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,661,3,3,3963,25,70 - 78 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,661,3,3,3963,25,70 - 78 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,661,3,3,3963,25,70 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,661,3,3,3963,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,661,3,3,3963,25,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,661,4,1,3964,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,661,4,1,3964,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,661,4,1,3964,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,661,4,1,3964,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,661,4,1,3964,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,661,4,2,3964,20,38 - 42 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,661,4,2,3964,20,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,661,4,2,3964,20,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,661,4,2,3964,20,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,661,4,2,3964,20,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,661,4,2,3964,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,661,4,2,3964,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,661,4,3,3964,10,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,661,4,3,3964,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,661,4,3,3964,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,661,4,3,3964,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,661,4,3,3964,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,661,5,1,3965,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,661,5,1,3965,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,661,5,1,3965,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,661,5,1,3965,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,661,5,1,3965,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,661,5,2,3965,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,661,5,2,3965,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,661,5,2,3965,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,661,5,3,3965,10,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,661,5,3,3965,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,661,5,3,3965,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,661,5,3,3965,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,661,5,3,3965,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,661,6,1,3966,10,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,661,6,1,3966,10,36 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,661,6,1,3966,10,36 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,661,6,1,3966,10,36 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,661,6,1,3966,10,36 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,661,6,1,3966,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,661,6,1,3966,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,661,6,2,3966,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,661,6,2,3966,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,661,6,2,3966,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,661,6,3,3966,15,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,661,6,3,3966,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,661,6,3,3966,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,661,6,3,3966,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,661,6,3,3966,15,14 - 20 minutes
