x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5087,1,1,30517,30,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5087,1,1,30517,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5087,1,1,30517,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5087,1,1,30517,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,5087,1,1,30517,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5087,1,2,30517,10,52 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5087,1,2,30517,10,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5087,1,2,30517,10,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5087,1,2,30517,10,52 - 58 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,5087,1,2,30517,10,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5087,1,2,30517,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5087,1,2,30517,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5087,1,3,30517,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5087,1,3,30517,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,5087,1,3,30517,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5087,2,1,30518,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5087,2,1,30518,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5087,2,1,30518,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5087,2,2,30518,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5087,2,2,30518,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5087,2,2,30518,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5087,2,3,30518,20,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5087,2,3,30518,20,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5087,2,3,30518,20,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5087,2,3,30518,20,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5087,2,3,30518,20,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5087,2,3,30518,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5087,2,3,30518,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5087,3,1,30519,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5087,3,1,30519,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5087,3,1,30519,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5087,3,1,30519,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5087,3,1,30519,30,32 - 38 minutes
