x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1988,1,1,11923,25,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1988,1,1,11923,25,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1988,1,1,11923,25,76 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1988,1,1,11923,25,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1988,1,1,11923,25,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1988,1,1,11923,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1988,1,1,11923,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1988,1,2,11923,10,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1988,1,2,11923,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1988,1,2,11923,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1988,1,2,11923,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,1988,1,2,11923,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,1,3,11923,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1988,1,3,11923,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1988,1,3,11923,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,2,1,11924,15,56 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1988,2,1,11924,15,56 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1988,2,1,11924,15,56 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1988,2,1,11924,15,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1988,2,1,11924,15,56 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1988,2,1,11924,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1988,2,1,11924,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,2,2,11924,15,56 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1988,2,2,11924,15,56 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1988,2,2,11924,15,56 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1988,2,2,11924,15,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1988,2,2,11924,15,56 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1988,2,2,11924,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1988,2,2,11924,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,2,3,11924,25,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1988,2,3,11924,25,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1988,2,3,11924,25,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1988,2,3,11924,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1988,2,3,11924,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,3,1,11925,15,86 - 105 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1988,3,1,11925,15,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1988,3,1,11925,15,86 - 105 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1988,3,1,11925,15,86 - 105 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1988,3,1,11925,15,86 - 105 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1988,3,1,11925,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,1988,3,1,11925,15,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,1988,3,2,11925,10,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1988,3,2,11925,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1988,3,2,11925,10,71 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1988,3,2,11925,10,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1988,3,2,11925,10,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1988,3,2,11925,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1988,3,2,11925,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1988,3,3,11925,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1988,3,3,11925,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1988,3,3,11925,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,4,1,11926,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1988,4,1,11926,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1988,4,1,11926,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1988,4,2,11926,25,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1988,4,2,11926,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1988,4,2,11926,25,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1988,4,2,11926,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1988,4,2,11926,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,4,3,11926,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1988,4,3,11926,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1988,4,3,11926,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1988,5,1,11927,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1988,5,1,11927,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1988,5,1,11927,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1988,5,2,11927,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1988,5,2,11927,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1988,5,2,11927,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1988,5,2,11927,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1988,5,2,11927,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,5,3,11927,20,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1988,5,3,11927,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1988,5,3,11927,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1988,5,3,11927,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1988,5,3,11927,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1988,6,1,11928,10,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1988,6,1,11928,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1988,6,1,11928,10,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1988,6,1,11928,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1988,6,1,11928,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1988,6,1,11928,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,1988,6,1,11928,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1988,6,2,11928,15,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1988,6,2,11928,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1988,6,2,11928,15,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1988,6,2,11928,15,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1988,6,2,11928,15,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1988,6,2,11928,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1988,6,2,11928,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1988,6,3,11928,20,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1988,6,3,11928,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1988,6,3,11928,20,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1988,6,3,11928,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1988,6,3,11928,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1988,6,3,11928,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,1988,6,3,11928,20,45 - 49 minutes
