x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1016,1,1,6091,30,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1016,1,1,6091,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1016,1,1,6091,30,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1016,1,1,6091,30,72 - 108 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1016,1,1,6091,30,72 - 108 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1016,1,1,6091,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1016,1,1,6091,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,1016,1,2,6091,20,90 - 100 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1016,1,2,6091,20,90 - 100 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1016,1,2,6091,20,90 - 100 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1016,1,2,6091,20,90 - 100 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1016,1,2,6091,20,90 - 100 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1016,1,2,6091,20,90 - 100 minutes
0,-1,End,,0,Terminal,1,1016,1,2,6091,20,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,1,3,6091,25,53 - 59 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1016,1,3,6091,25,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1016,1,3,6091,25,53 - 59 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1016,1,3,6091,25,53 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1016,1,3,6091,25,53 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1016,1,3,6091,25,53 - 59 minutes
0,-1,End,,0,Terminal,1,1016,1,3,6091,25,53 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,2,1,6092,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1016,2,1,6092,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1016,2,1,6092,25,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1016,2,1,6092,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1016,2,1,6092,25,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1016,2,1,6092,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,1016,2,1,6092,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1016,2,2,6092,20,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1016,2,2,6092,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1016,2,2,6092,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1016,2,2,6092,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1016,2,2,6092,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1016,2,3,6092,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1016,2,3,6092,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1016,2,3,6092,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1016,3,1,6093,30,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1016,3,1,6093,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1016,3,1,6093,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1016,3,1,6093,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1016,3,1,6093,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1016,3,2,6093,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1016,3,2,6093,15,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1016,3,2,6093,15,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1016,3,2,6093,15,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1016,3,2,6093,15,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1016,3,2,6093,15,68 - 102 minutes
0,-1,End,,0,Terminal,2,1016,3,2,6093,15,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1016,3,3,6093,25,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1016,3,3,6093,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1016,3,3,6093,25,28 - 42 minutes
