x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3594,1,1,21559,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3594,1,1,21559,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3594,1,1,21559,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3594,1,1,21559,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,3594,1,1,21559,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,1,2,21559,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3594,1,2,21559,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3594,1,2,21559,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3594,1,2,21559,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3594,1,2,21559,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3594,1,3,21559,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3594,1,3,21559,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3594,1,3,21559,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3594,2,1,21560,20,38 - 58 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3594,2,1,21560,20,38 - 58 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3594,2,1,21560,20,38 - 58 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3594,2,1,21560,20,38 - 58 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,3594,2,1,21560,20,38 - 58 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3594,2,1,21560,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,3594,2,1,21560,20,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3594,2,2,21560,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3594,2,2,21560,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3594,2,2,21560,30,64 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3594,2,2,21560,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3594,2,2,21560,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3594,2,2,21560,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3594,2,2,21560,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3594,2,3,21560,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3594,2,3,21560,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3594,2,3,21560,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3594,3,1,21561,10,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3594,3,1,21561,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3594,3,1,21561,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3594,3,1,21561,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,3594,3,1,21561,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,3,2,21561,15,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3594,3,2,21561,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3594,3,2,21561,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3594,3,2,21561,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,3594,3,2,21561,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3594,3,3,21561,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3594,3,3,21561,20,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3594,3,3,21561,20,72 - 88 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3594,3,3,21561,20,72 - 88 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3594,3,3,21561,20,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3594,3,3,21561,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,3594,3,3,21561,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,4,1,21562,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3594,4,1,21562,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3594,4,1,21562,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3594,4,1,21562,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3594,4,1,21562,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,4,2,21562,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3594,4,2,21562,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3594,4,2,21562,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,4,3,21562,15,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3594,4,3,21562,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3594,4,3,21562,15,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3594,4,3,21562,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,3594,4,3,21562,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,5,1,21563,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3594,5,1,21563,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3594,5,1,21563,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3594,5,2,21563,30,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3594,5,2,21563,30,33 - 41 minutes
