x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3744,1,1,22459,10,47 - 57 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,3744,1,1,22459,10,47 - 57 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3744,1,1,22459,10,47 - 57 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3744,1,1,22459,10,47 - 57 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,3744,1,1,22459,10,47 - 57 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3744,1,1,22459,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3744,1,1,22459,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3744,1,2,22459,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3744,1,2,22459,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3744,1,2,22459,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3744,1,3,22459,10,46 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3744,1,3,22459,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3744,1,3,22459,10,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3744,1,3,22459,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3744,1,3,22459,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3744,1,3,22459,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,3744,1,3,22459,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3744,2,1,22460,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3744,2,1,22460,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3744,2,1,22460,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3744,2,1,22460,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,3744,2,1,22460,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,3744,2,2,22460,20,76 - 92 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3744,2,2,22460,20,76 - 92 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3744,2,2,22460,20,76 - 92 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3744,2,2,22460,20,76 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3744,2,2,22460,20,76 - 92 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3744,2,2,22460,20,76 - 92 minutes
0,-1,End,,0,Terminal,1,3744,2,2,22460,20,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3744,2,3,22460,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3744,2,3,22460,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3744,2,3,22460,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3744,3,1,22461,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3744,3,1,22461,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3744,3,1,22461,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3744,3,2,22461,25,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3744,3,2,22461,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3744,3,2,22461,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3744,3,2,22461,25,48 - 52 minutes
