x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,148,1,1,883,15,55 - 61 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,148,1,1,883,15,55 - 61 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,148,1,1,883,15,55 - 61 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,148,1,1,883,15,55 - 61 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,148,1,1,883,15,55 - 61 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,148,1,1,883,15,55 - 61 minutes
0,-1,End,,0,Terminal,2,148,1,1,883,15,55 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,148,1,2,883,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,148,1,2,883,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,148,1,2,883,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,148,1,3,883,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,148,1,3,883,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,148,1,3,883,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,148,2,1,884,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,148,2,1,884,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,148,2,1,884,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,148,2,2,884,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,148,2,2,884,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,148,2,2,884,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,148,2,2,884,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,148,2,2,884,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,148,2,3,884,20,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,148,2,3,884,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,148,2,3,884,20,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,148,2,3,884,20,46 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,148,2,3,884,20,46 - 68 minutes
