x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2212,1,1,13267,10,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2212,1,1,13267,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,2212,1,1,13267,10,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2212,1,1,13267,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2212,1,1,13267,10,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2212,1,1,13267,10,78 - 86 minutes
0,-1,End,,0,Terminal,2,2212,1,1,13267,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,1,2,13267,10,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2212,1,2,13267,10,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2212,1,2,13267,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2212,1,2,13267,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2212,1,2,13267,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2212,1,3,13267,10,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2212,1,3,13267,10,40 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2212,1,3,13267,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2212,1,3,13267,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,2212,1,3,13267,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2212,2,1,13268,20,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2212,2,1,13268,20,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2212,2,1,13268,20,71 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2212,2,1,13268,20,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2212,2,1,13268,20,71 - 79 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2212,2,1,13268,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,2212,2,1,13268,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2212,2,2,13268,10,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2212,2,2,13268,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2212,2,2,13268,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2212,2,2,13268,10,49 - 55 minutes
