x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4250,1,1,25495,20,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4250,1,1,25495,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4250,1,1,25495,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4250,1,1,25495,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4250,1,1,25495,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4250,1,2,25495,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4250,1,2,25495,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4250,1,2,25495,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4250,1,3,25495,10,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4250,1,3,25495,10,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4250,1,3,25495,10,51 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4250,1,3,25495,10,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4250,1,3,25495,10,51 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4250,1,3,25495,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,4250,1,3,25495,10,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4250,2,1,25496,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4250,2,1,25496,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4250,2,1,25496,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4250,2,2,25496,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4250,2,2,25496,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4250,2,2,25496,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4250,2,3,25496,25,36 - 54 minutes
