x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2904,1,1,17419,15,24 - 36 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2904,1,1,17419,15,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2904,1,1,17419,15,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2904,1,1,17419,15,24 - 36 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2904,1,1,17419,15,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2904,1,1,17419,15,24 - 36 minutes
0,-1,End,,0,Terminal,2,2904,1,1,17419,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2904,1,2,17419,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2904,1,2,17419,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2904,1,2,17419,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2904,1,3,17419,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2904,1,3,17419,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2904,1,3,17419,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2904,2,1,17420,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2904,2,1,17420,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2904,2,1,17420,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2904,2,1,17420,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,2904,2,1,17420,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2904,2,2,17420,10,86 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2904,2,2,17420,10,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2904,2,2,17420,10,86 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2904,2,2,17420,10,86 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2904,2,2,17420,10,86 - 94 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2904,2,2,17420,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,2904,2,2,17420,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2904,2,3,17420,25,47 - 51 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2904,2,3,17420,25,47 - 51 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2904,2,3,17420,25,47 - 51 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2904,2,3,17420,25,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2904,2,3,17420,25,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2904,2,3,17420,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,2904,2,3,17420,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,2904,3,1,17421,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2904,3,1,17421,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2904,3,1,17421,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2904,3,2,17421,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2904,3,2,17421,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2904,3,2,17421,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2904,3,3,17421,20,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2904,3,3,17421,20,42 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2904,3,3,17421,20,42 - 46 minutes
