x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2362,1,1,14167,30,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2362,1,1,14167,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2362,1,1,14167,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2362,1,1,14167,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2362,1,1,14167,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,1,2,14167,20,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2362,1,2,14167,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2362,1,2,14167,20,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2362,1,2,14167,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2362,1,2,14167,20,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2362,1,2,14167,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,2362,1,2,14167,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,1,3,14167,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2362,1,3,14167,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2362,1,3,14167,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,2,1,14168,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2362,2,1,14168,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2362,2,1,14168,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2362,2,2,14168,10,32 - 38 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2362,2,2,14168,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2362,2,2,14168,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2362,2,2,14168,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2362,2,2,14168,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,2,3,14168,20,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2362,2,3,14168,20,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2362,2,3,14168,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2362,2,3,14168,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2362,2,3,14168,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2362,3,1,14169,15,53 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2362,3,1,14169,15,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2362,3,1,14169,15,53 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2362,3,1,14169,15,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2362,3,1,14169,15,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2362,3,1,14169,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,2362,3,1,14169,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,3,2,14169,10,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2362,3,2,14169,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2362,3,2,14169,10,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2362,3,2,14169,10,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2362,3,2,14169,10,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2362,3,2,14169,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2362,3,2,14169,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,3,3,14169,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2362,3,3,14169,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2362,3,3,14169,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,4,1,14170,10,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2362,4,1,14170,10,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2362,4,1,14170,10,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2362,4,1,14170,10,87 - 97 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2362,4,1,14170,10,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2362,4,1,14170,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,2362,4,1,14170,10,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,4,2,14170,25,46 - 70 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2362,4,2,14170,25,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2362,4,2,14170,25,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2362,4,2,14170,25,46 - 70 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2362,4,2,14170,25,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2362,4,2,14170,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,2362,4,2,14170,25,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2362,4,3,14170,15,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2362,4,3,14170,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2362,4,3,14170,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2362,4,3,14170,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,2362,4,3,14170,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,5,1,14171,15,55 - 83 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2362,5,1,14171,15,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2362,5,1,14171,15,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2362,5,1,14171,15,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2362,5,1,14171,15,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2362,5,1,14171,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,2362,5,1,14171,15,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2362,5,2,14171,20,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2362,5,2,14171,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2362,5,2,14171,20,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2362,5,2,14171,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,2362,5,2,14171,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,5,3,14171,25,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2362,5,3,14171,25,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2362,5,3,14171,25,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2362,5,3,14171,25,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2362,5,3,14171,25,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2362,5,3,14171,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,2362,5,3,14171,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,6,1,14172,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2362,6,1,14172,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2362,6,1,14172,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,6,2,14172,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2362,6,2,14172,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2362,6,2,14172,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2362,6,3,14172,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2362,6,3,14172,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2362,6,3,14172,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2362,6,3,14172,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,2362,6,3,14172,25,25 - 31 minutes
