x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3838,1,1,23023,15,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3838,1,1,23023,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3838,1,1,23023,15,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3838,1,1,23023,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3838,1,1,23023,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,1,2,23023,15,45 - 55 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3838,1,2,23023,15,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3838,1,2,23023,15,45 - 55 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3838,1,2,23023,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3838,1,2,23023,15,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3838,1,2,23023,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,3838,1,2,23023,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,1,3,23023,15,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3838,1,3,23023,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3838,1,3,23023,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3838,1,3,23023,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3838,1,3,23023,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,2,1,23024,20,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3838,2,1,23024,20,36 - 44 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3838,2,1,23024,20,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3838,2,1,23024,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3838,2,1,23024,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,2,2,23024,20,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3838,2,2,23024,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3838,2,2,23024,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3838,2,2,23024,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,3838,2,2,23024,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,2,3,23024,10,50 - 61 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,3838,2,3,23024,10,50 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3838,2,3,23024,10,50 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3838,2,3,23024,10,50 - 61 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3838,2,3,23024,10,50 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3838,2,3,23024,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,3838,2,3,23024,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,3,1,23025,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3838,3,1,23025,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3838,3,1,23025,30,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3838,3,1,23025,30,64 - 70 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,3838,3,1,23025,30,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3838,3,1,23025,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,3838,3,1,23025,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,3,2,23025,30,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3838,3,2,23025,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3838,3,2,23025,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3838,3,2,23025,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,3838,3,2,23025,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,3,3,23025,15,41 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3838,3,3,23025,15,41 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3838,3,3,23025,15,41 - 51 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3838,3,3,23025,15,41 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3838,3,3,23025,15,41 - 51 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3838,3,3,23025,15,41 - 51 minutes
0,-1,End,,0,Terminal,1,3838,3,3,23025,15,41 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,4,1,23026,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3838,4,1,23026,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3838,4,1,23026,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3838,4,2,23026,20,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3838,4,2,23026,20,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3838,4,2,23026,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3838,4,2,23026,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3838,4,2,23026,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,4,3,23026,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3838,4,3,23026,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3838,4,3,23026,15,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3838,4,3,23026,15,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3838,4,3,23026,15,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3838,4,3,23026,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,3838,4,3,23026,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3838,5,1,23027,15,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3838,5,1,23027,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3838,5,1,23027,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3838,5,1,23027,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3838,5,1,23027,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3838,5,2,23027,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3838,5,2,23027,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3838,5,2,23027,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3838,5,3,23027,25,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3838,5,3,23027,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3838,5,3,23027,25,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3838,5,3,23027,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3838,5,3,23027,25,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3838,5,3,23027,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3838,5,3,23027,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3838,6,1,23028,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3838,6,1,23028,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3838,6,1,23028,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3838,6,2,23028,25,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3838,6,2,23028,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3838,6,2,23028,25,42 - 52 minutes
