x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4866,1,1,29191,25,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4866,1,1,29191,25,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4866,1,1,29191,25,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4866,1,1,29191,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4866,1,1,29191,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4866,1,2,29191,10,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4866,1,2,29191,10,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4866,1,2,29191,10,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4866,1,2,29191,10,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4866,1,2,29191,10,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4866,1,2,29191,10,32 - 38 minutes
0,-1,End,,0,Terminal,2,4866,1,2,29191,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4866,1,3,29191,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4866,1,3,29191,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4866,1,3,29191,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4866,1,3,29191,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4866,1,3,29191,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4866,2,1,29192,30,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4866,2,1,29192,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4866,2,1,29192,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4866,2,1,29192,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4866,2,1,29192,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4866,2,2,29192,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4866,2,2,29192,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4866,2,2,29192,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4866,2,3,29192,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4866,2,3,29192,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4866,2,3,29192,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4866,3,1,29193,25,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4866,3,1,29193,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4866,3,1,29193,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4866,3,1,29193,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4866,3,1,29193,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4866,3,2,29193,10,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4866,3,2,29193,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4866,3,2,29193,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4866,3,2,29193,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,4866,3,2,29193,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4866,3,3,29193,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4866,3,3,29193,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4866,3,3,29193,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4866,4,1,29194,30,49 - 59 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4866,4,1,29194,30,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4866,4,1,29194,30,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4866,4,1,29194,30,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4866,4,1,29194,30,49 - 59 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4866,4,1,29194,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,4866,4,1,29194,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4866,4,2,29194,20,36 - 54 minutes
