x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,954,1,1,5719,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,954,1,1,5719,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,954,1,1,5719,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,954,1,2,5719,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,954,1,2,5719,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,954,1,2,5719,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,954,1,2,5719,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,954,1,2,5719,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,954,1,3,5719,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,954,1,3,5719,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,954,1,3,5719,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,954,1,3,5719,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,954,1,3,5719,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,954,2,1,5720,10,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,954,2,1,5720,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,954,2,1,5720,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,954,2,1,5720,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,954,2,1,5720,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,954,2,2,5720,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,954,2,2,5720,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,954,2,2,5720,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,954,2,2,5720,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,954,2,2,5720,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,954,2,3,5720,25,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,954,2,3,5720,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,954,2,3,5720,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,954,2,3,5720,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,954,2,3,5720,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,954,3,1,5721,10,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,954,3,1,5721,10,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,954,3,1,5721,10,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,954,3,1,5721,10,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,954,3,1,5721,10,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,954,3,1,5721,10,68 - 102 minutes
0,-1,End,,0,Terminal,2,954,3,1,5721,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,954,3,2,5721,10,35 - 39 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,954,3,2,5721,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,954,3,2,5721,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,954,3,2,5721,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,954,3,2,5721,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,954,3,3,5721,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,954,3,3,5721,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,954,3,3,5721,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,954,3,3,5721,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,954,3,3,5721,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,954,4,1,5722,30,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,954,4,1,5722,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,954,4,1,5722,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,954,4,2,5722,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,954,4,2,5722,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,954,4,2,5722,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,954,4,3,5722,25,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,954,4,3,5722,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,954,4,3,5722,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,954,4,3,5722,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,954,4,3,5722,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,954,5,1,5723,20,38 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,954,5,1,5723,20,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,954,5,1,5723,20,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,954,5,1,5723,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,954,5,1,5723,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,954,5,2,5723,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,954,5,2,5723,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,954,5,2,5723,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,954,5,3,5723,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,954,5,3,5723,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,954,5,3,5723,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,954,6,1,5724,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,954,6,1,5724,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,954,6,1,5724,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,954,6,1,5724,10,40 - 60 minutes
