x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3543,1,1,21253,15,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3543,1,1,21253,15,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3543,1,1,21253,15,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3543,1,1,21253,15,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3543,1,1,21253,15,83 - 101 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3543,1,1,21253,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,3543,1,1,21253,15,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,3543,1,2,21253,25,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3543,1,2,21253,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3543,1,2,21253,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3543,1,2,21253,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3543,1,2,21253,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3543,1,3,21253,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3543,1,3,21253,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3543,1,3,21253,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3543,1,3,21253,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3543,1,3,21253,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3543,2,1,21254,10,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3543,2,1,21254,10,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3543,2,1,21254,10,45 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3543,2,1,21254,10,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3543,2,1,21254,10,45 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3543,2,1,21254,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,3543,2,1,21254,10,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3543,2,2,21254,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3543,2,2,21254,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3543,2,2,21254,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3543,2,3,21254,25,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3543,2,3,21254,25,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3543,2,3,21254,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3543,2,3,21254,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3543,2,3,21254,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3543,3,1,21255,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3543,3,1,21255,30,30 - 44 minutes
