x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,548,1,1,3283,20,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,548,1,1,3283,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,548,1,1,3283,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,548,1,1,3283,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,548,1,1,3283,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,548,1,2,3283,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,548,1,2,3283,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,548,1,2,3283,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,548,1,3,3283,10,47 - 71 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,548,1,3,3283,10,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,548,1,3,3283,10,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,548,1,3,3283,10,47 - 71 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,548,1,3,3283,10,47 - 71 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,548,1,3,3283,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,548,1,3,3283,10,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,548,2,1,3284,30,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,548,2,1,3284,30,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,548,2,1,3284,30,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,548,2,1,3284,30,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,548,2,1,3284,30,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,548,2,1,3284,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,548,2,1,3284,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,548,2,2,3284,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,548,2,2,3284,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,548,2,2,3284,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,548,2,3,3284,25,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,548,2,3,3284,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,548,2,3,3284,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,548,2,3,3284,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,548,2,3,3284,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,548,3,1,3285,25,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,548,3,1,3285,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,548,3,1,3285,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,548,3,1,3285,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,548,3,1,3285,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,548,3,2,3285,25,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,548,3,2,3285,25,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,548,3,2,3285,25,47 - 51 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,548,3,2,3285,25,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,548,3,2,3285,25,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,548,3,2,3285,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,548,3,2,3285,25,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,548,3,3,3285,30,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,548,3,3,3285,30,66 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,548,3,3,3285,30,66 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,548,3,3,3285,30,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,548,3,3,3285,30,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,548,3,3,3285,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,548,3,3,3285,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,548,4,1,3286,10,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,548,4,1,3286,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,548,4,1,3286,10,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,548,4,1,3286,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,548,4,1,3286,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,548,4,2,3286,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,548,4,2,3286,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,548,4,2,3286,15,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,548,4,2,3286,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,548,4,2,3286,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,548,4,3,3286,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,548,4,3,3286,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,548,4,3,3286,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,548,5,1,3287,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,548,5,1,3287,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,548,5,1,3287,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,548,5,1,3287,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,548,5,1,3287,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,548,5,2,3287,20,54 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,548,5,2,3287,20,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,548,5,2,3287,20,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,548,5,2,3287,20,54 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,548,5,2,3287,20,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,548,5,2,3287,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,548,5,2,3287,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,548,5,3,3287,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,548,5,3,3287,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,548,5,3,3287,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,548,6,1,3288,20,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,548,6,1,3288,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,548,6,1,3288,20,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,548,6,1,3288,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,548,6,1,3288,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,548,6,1,3288,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,548,6,1,3288,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,548,6,2,3288,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,548,6,2,3288,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,548,6,2,3288,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,548,6,3,3288,15,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,548,6,3,3288,15,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,548,6,3,3288,15,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,548,6,3,3288,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,548,6,3,3288,15,30 - 34 minutes
