x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2013,1,1,12073,15,47 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2013,1,1,12073,15,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2013,1,1,12073,15,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2013,1,1,12073,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2013,1,1,12073,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2013,1,1,12073,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,2013,1,1,12073,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2013,1,2,12073,30,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2013,1,2,12073,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2013,1,2,12073,30,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2013,1,2,12073,30,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2013,1,2,12073,30,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2013,1,2,12073,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2013,1,2,12073,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2013,1,3,12073,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2013,1,3,12073,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2013,1,3,12073,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2013,1,3,12073,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,2013,1,3,12073,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2013,2,1,12074,20,59 - 65 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2013,2,1,12074,20,59 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2013,2,1,12074,20,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2013,2,1,12074,20,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2013,2,1,12074,20,59 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2013,2,1,12074,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2013,2,1,12074,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2013,2,2,12074,25,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2013,2,2,12074,25,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2013,2,2,12074,25,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2013,2,2,12074,25,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2013,2,2,12074,25,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2013,2,2,12074,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,2013,2,2,12074,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2013,2,3,12074,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2013,2,3,12074,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2013,2,3,12074,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2013,3,1,12075,20,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2013,3,1,12075,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2013,3,1,12075,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2013,3,1,12075,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2013,3,1,12075,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2013,3,2,12075,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2013,3,2,12075,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2013,3,2,12075,20,22 - 28 minutes
