x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5214,1,1,31279,15,40 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5214,1,1,31279,15,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5214,1,1,31279,15,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5214,1,1,31279,15,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5214,1,1,31279,15,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5214,1,1,31279,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,5214,1,1,31279,15,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5214,1,2,31279,25,38 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5214,1,2,31279,25,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5214,1,2,31279,25,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5214,1,2,31279,25,38 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5214,1,2,31279,25,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5214,1,2,31279,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,5214,1,2,31279,25,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5214,1,3,31279,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5214,1,3,31279,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5214,1,3,31279,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5214,2,1,31280,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5214,2,1,31280,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5214,2,1,31280,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5214,2,1,31280,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5214,2,1,31280,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5214,2,2,31280,25,42 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5214,2,2,31280,25,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5214,2,2,31280,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5214,2,2,31280,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,5214,2,2,31280,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5214,2,3,31280,20,55 - 83 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,5214,2,3,31280,20,55 - 83 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5214,2,3,31280,20,55 - 83 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5214,2,3,31280,20,55 - 83 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5214,2,3,31280,20,55 - 83 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5214,2,3,31280,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,5214,2,3,31280,20,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5214,3,1,31281,15,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5214,3,1,31281,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5214,3,1,31281,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5214,3,1,31281,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,5214,3,1,31281,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5214,3,2,31281,30,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5214,3,2,31281,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5214,3,2,31281,30,18 - 28 minutes
