x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,71,1,1,421,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,71,1,1,421,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,71,1,1,421,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,71,1,2,421,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,71,1,2,421,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,71,1,2,421,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,71,1,3,421,10,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,71,1,3,421,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,71,1,3,421,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,71,1,3,421,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,71,1,3,421,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,71,2,1,422,15,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,71,2,1,422,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,71,2,1,422,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,71,2,1,422,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,71,2,1,422,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,71,2,2,422,15,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,71,2,2,422,15,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,71,2,2,422,15,59 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,71,2,2,422,15,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,71,2,2,422,15,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,71,2,2,422,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,71,2,2,422,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,71,2,3,422,15,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,71,2,3,422,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,71,2,3,422,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,71,2,3,422,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,71,2,3,422,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,71,3,1,423,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,71,3,1,423,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,71,3,1,423,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,71,3,2,423,25,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,71,3,2,423,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,71,3,2,423,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,71,3,2,423,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,71,3,2,423,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,71,3,3,423,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,71,3,3,423,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,71,3,3,423,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,71,4,1,424,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,71,4,1,424,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,71,4,1,424,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,71,4,1,424,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,71,4,1,424,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,71,4,2,424,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,71,4,2,424,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,71,4,2,424,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,71,4,2,424,30,28 - 32 minutes
