x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4806,1,1,28831,15,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4806,1,1,28831,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4806,1,1,28831,15,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4806,1,1,28831,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,4806,1,1,28831,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,1,2,28831,10,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4806,1,2,28831,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4806,1,2,28831,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4806,1,2,28831,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,4806,1,2,28831,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,1,3,28831,10,57 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4806,1,3,28831,10,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4806,1,3,28831,10,57 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4806,1,3,28831,10,57 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,4806,1,3,28831,10,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4806,1,3,28831,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4806,1,3,28831,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,2,1,28832,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4806,2,1,28832,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4806,2,1,28832,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,2,2,28832,20,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4806,2,2,28832,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4806,2,2,28832,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4806,2,2,28832,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4806,2,2,28832,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,2,3,28832,25,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4806,2,3,28832,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4806,2,3,28832,25,62 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4806,2,3,28832,25,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4806,2,3,28832,25,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4806,2,3,28832,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4806,2,3,28832,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,3,1,28833,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4806,3,1,28833,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4806,3,1,28833,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4806,3,2,28833,20,69 - 85 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4806,3,2,28833,20,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4806,3,2,28833,20,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4806,3,2,28833,20,69 - 85 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4806,3,2,28833,20,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4806,3,2,28833,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,4806,3,2,28833,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,3,3,28833,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4806,3,3,28833,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4806,3,3,28833,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4806,3,3,28833,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4806,3,3,28833,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,4,1,28834,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4806,4,1,28834,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4806,4,1,28834,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,4,2,28834,20,24 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4806,4,2,28834,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4806,4,2,28834,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4806,4,2,28834,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,4806,4,2,28834,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,4,3,28834,20,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4806,4,3,28834,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4806,4,3,28834,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4806,4,3,28834,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4806,4,3,28834,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,5,1,28835,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4806,5,1,28835,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4806,5,1,28835,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,5,2,28835,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4806,5,2,28835,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4806,5,2,28835,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4806,5,3,28835,15,38 - 42 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,4806,5,3,28835,15,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4806,5,3,28835,15,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4806,5,3,28835,15,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4806,5,3,28835,15,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4806,5,3,28835,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,4806,5,3,28835,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,6,1,28836,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4806,6,1,28836,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4806,6,1,28836,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4806,6,1,28836,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4806,6,1,28836,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,6,2,28836,10,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4806,6,2,28836,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4806,6,2,28836,10,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4806,6,2,28836,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4806,6,2,28836,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4806,6,3,28836,15,39 - 47 minutes
